timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:56:34.034776,70.68,0,73.45,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-05-01T22:57:34.034565,4.213
2026-05-01T22:56:34.104725,70.74,0,73.46,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:34.104492,4.213
2026-05-01T22:56:34.181286,70.74,0,73.46,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:34.181070,4.213
2026-05-01T22:56:35.089094,70.78,0,73.5,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:35.088887,4.213
2026-05-01T22:56:35.151372,70.78,0,73.5,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:35.151207,4.213
2026-05-01T22:56:35.213061,70.78,0,73.51,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:35.212903,4.213
2026-05-01T22:56:36.143344,70.83,0,73.55,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:36.143158,4.213
2026-05-01T22:56:36.204186,70.83,0,73.55,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:36.203988,4.213
2026-05-01T22:56:36.266304,70.83,0,73.56,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:36.266106,4.213
2026-05-01T22:56:37.200821,70.87,0,73.59,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:37.200652,4.213
2026-05-01T22:56:37.262474,70.87,0,73.6,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:37.262294,4.213
2026-05-01T22:56:37.331061,70.87,0,73.6,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:37.330913,4.213
2026-05-01T22:56:38.262740,70.92,0,73.64,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:38.262557,4.213
2026-05-01T22:56:38.331351,70.92,0,73.65,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:38.331204,4.213
2026-05-01T22:56:39.274711,70.92,0,73.68,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:39.274451,4.213
2026-05-01T22:56:39.348262,70.96,0,73.69,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:39.348076,4.213
2026-05-01T22:56:39.442916,70.96,0,73.69,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-05-01T22:57:39.442645,4.213
2026-05-01T22:56:40.324729,71.0,0,73.73,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:40.324548,4.213
2026-05-01T22:56:40.384203,71.0,0,73.73,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:40.384013,4.213
2026-05-01T22:56:40.450975,71.0,0,73.73,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:40.450808,4.213
2026-05-01T22:56:41.380461,71.06,0,73.76,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:41.380295,4.213
2026-05-01T22:56:41.442281,71.06,0,73.77,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:41.442104,4.213
2026-05-01T22:56:41.502013,71.06,0,73.78,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:41.501858,4.213
2026-05-01T22:56:42.444262,71.1,0,73.82,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:42.444113,4.213
2026-05-01T22:56:42.515738,71.1,0,73.82,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:42.515557,4.213
2026-05-01T22:56:42.615347,71.1,0,73.83,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:42.615063,4.213
2026-05-01T22:56:43.502030,71.15,0,73.87,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:43.501860,4.213
2026-05-01T22:56:43.589598,71.15,0,73.87,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:43.576181,4.213
2026-05-01T22:56:44.530755,71.15,0,73.91,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:44.530525,4.213
2026-05-01T22:56:44.633026,71.21,0,73.92,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:44.632754,4.213
2026-05-01T22:56:44.751698,71.21,0,73.92,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:44.751428,4.213
2026-05-01T22:56:45.573556,71.26,0,73.96,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:45.573297,4.213
2026-05-01T22:56:45.726713,71.26,0,73.97,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:45.714853,4.213
2026-05-01T22:56:45.845511,71.26,0,73.98,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-05-01T22:57:45.845169,4.213
2026-05-01T22:56:46.627257,71.32,0,74.02,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:46.627024,4.213
2026-05-01T22:56:46.698062,71.32,0,74.03,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:46.697869,4.213
2026-05-01T22:56:46.770445,71.32,0,74.03,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:46.770264,4.213
2026-05-01T22:56:47.701417,71.38,0,74.08,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:47.701202,4.213
2026-05-01T22:56:47.776301,71.38,0,74.09,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:47.776048,4.213
2026-05-01T22:56:47.852141,71.38,0,74.1,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:47.851946,4.213
2026-05-01T22:56:48.733673,71.43,0,74.14,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:48.733488,4.213
2026-05-01T22:56:48.794535,71.43,0,74.15,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:48.794350,4.213
2026-05-01T22:56:49.742686,71.43,0,74.18,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:49.742545,4.213
2026-05-01T22:56:49.803867,71.48,0,74.19,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:49.803703,4.213
2026-05-01T22:56:49.863888,71.48,0,74.2,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:49.863738,4.213
2026-05-01T22:56:50.808142,71.54,0,74.24,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:50.807962,4.213
2026-05-01T22:56:50.868859,71.54,0,74.25,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:50.868679,4.213
2026-05-01T22:56:50.930066,71.54,0,74.26,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-05-01T22:57:50.929911,4.213
2026-05-01T22:56:51.853868,71.59,0,74.3,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:51.853554,4.213
2026-05-01T22:56:51.916995,71.59,0,74.31,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:51.916833,4.213
2026-05-01T22:56:51.979203,71.59,0,74.31,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:51.979026,4.213
2026-05-01T22:56:52.917803,71.65,0,74.35,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:52.917620,4.213
2026-05-01T22:56:52.979014,71.65,0,74.36,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:52.978846,4.213
2026-05-01T22:56:53.039458,71.65,0,74.36,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:53.039291,4.213
2026-05-01T22:56:53.973898,71.69,0,74.4,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:53.973663,4.213
2026-05-01T22:56:54.037743,71.69,0,74.41,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:54.037528,4.213
2026-05-01T22:56:54.992123,71.69,0,74.44,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:54.991928,4.213
2026-05-01T22:56:55.062811,71.73,0,74.45,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:55.062628,4.213
2026-05-01T22:56:55.151947,71.73,0,74.45,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:55.151701,4.213
2026-05-01T22:56:56.050074,71.78,0,74.48,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:56.049883,4.213
2026-05-01T22:56:56.113330,71.78,0,74.49,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:56.113174,4.213
2026-05-01T22:56:56.175819,71.78,0,74.5,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:56.175606,4.213
2026-05-01T22:56:57.105440,71.83,0,74.54,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:57.105211,4.213
2026-05-01T22:56:57.167189,71.83,0,74.54,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:57.166980,4.213
2026-05-01T22:56:57.235777,71.83,0,74.55,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:57.235615,4.213
2026-05-01T22:56:58.162167,71.87,0,74.59,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:58.161979,4.213
2026-05-01T22:56:58.223176,71.87,0,74.59,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:58.222917,4.213
2026-05-01T22:56:58.283679,71.87,0,74.59,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T22:57:58.283514,4.213
2026-05-01T22:56:59.214200,71.91,0,74.63,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:57:59.214035,4.213
2026-05-01T22:56:59.276002,71.91,0,74.63,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:57:59.275810,4.213
2026-05-01T22:57:00.230276,71.91,0,74.66,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:00.230105,4.213
2026-05-01T22:57:00.292350,71.95,0,74.67,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:00.292178,4.213
2026-05-01T22:57:00.353437,71.95,0,74.67,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:00.353283,4.213
2026-05-01T22:57:01.297399,71.99,0,74.71,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:01.297153,4.213
2026-05-01T22:57:01.429230,71.99,0,74.71,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:01.428796,4.213
2026-05-01T22:57:01.608823,71.99,0,74.72,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:01.608443,4.213
2026-05-01T22:57:02.342969,72.03,0,74.75,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:02.342772,4.213
2026-05-01T22:57:02.410423,72.03,0,74.75,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:02.410259,4.213
2026-05-01T22:57:02.481234,72.03,0,74.75,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:02.481071,4.213
2026-05-01T22:57:03.391792,72.07,0,74.79,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:03.391610,4.213
2026-05-01T22:57:03.460736,72.07,0,74.79,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:03.460563,4.213
2026-05-01T22:57:03.531065,72.07,0,74.79,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:03.530884,4.213
2026-05-01T22:57:04.447881,72.12,0,74.82,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:04.447718,4.213
2026-05-01T22:57:04.507693,72.12,0,74.83,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:04.507521,4.213
2026-05-01T22:57:05.473705,72.12,0,74.86,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:05.473449,4.213
2026-05-01T22:57:05.575199,72.17,0,74.87,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:05.573990,4.213
2026-05-01T22:57:05.837181,72.17,0,74.88,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T22:58:05.836686,4.213
2026-05-01T22:57:06.523023,72.22,0,74.91,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:06.522701,4.213
2026-05-01T22:57:06.585301,72.22,0,74.92,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:06.585120,4.213
2026-05-01T22:57:06.646878,72.22,0,74.92,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:06.646717,4.213
2026-05-01T22:57:07.624542,72.27,0,74.96,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:07.600391,4.213
2026-05-01T22:57:07.728669,72.27,0,74.98,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:07.728496,4.213
2026-05-01T22:57:07.791062,72.27,0,74.98,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:07.790874,4.213
2026-05-01T22:57:08.635223,72.31,0,75.01,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:08.635022,4.213
2026-05-01T22:57:08.696060,72.31,0,75.02,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:08.695895,4.213
2026-05-01T22:57:08.758244,72.31,0,75.02,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:08.758073,4.213
2026-05-01T22:57:09.705654,72.36,0,75.06,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:09.705452,4.213
2026-05-01T22:57:09.765037,72.36,0,75.07,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:09.764888,4.213
2026-05-01T22:57:10.709987,72.36,0,75.1,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:10.709802,4.213
2026-05-01T22:57:10.777597,72.41,0,75.11,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:10.777410,4.213
2026-05-01T22:57:10.848099,72.41,0,75.12,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:10.847917,4.213
2026-05-01T22:57:11.760288,72.44,0,75.15,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:11.760056,4.213
2026-05-01T22:57:11.829812,72.44,0,75.15,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:11.829631,4.213
2026-05-01T22:57:11.899161,72.44,0,75.16,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T22:58:11.898988,4.213
2026-05-01T22:57:12.821823,72.49,0,75.19,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:12.821547,4.213
2026-05-01T22:57:12.886099,72.49,0,75.2,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:12.885935,4.213
2026-05-01T22:57:12.947646,72.49,0,75.2,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:12.947481,4.213
2026-05-01T22:57:13.888888,72.54,0,75.24,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:13.888539,4.213
2026-05-01T22:57:13.994465,72.54,0,75.25,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:13.994217,4.213
2026-05-01T22:57:14.097088,72.54,0,75.26,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:14.096828,4.213
2026-05-01T22:57:14.925735,72.61,0,75.3,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:14.925536,4.213
2026-05-01T22:57:14.986343,72.61,0,75.31,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:14.986193,4.213
2026-05-01T22:57:15.949929,72.61,0,75.35,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:15.949711,4.213
2026-05-01T22:57:16.013228,72.67,0,75.36,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:16.013076,4.213
2026-05-01T22:57:16.075229,72.67,0,75.37,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:16.075049,4.213
2026-05-01T22:57:17.003817,72.72,0,75.41,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:17.003640,4.213
2026-05-01T22:57:17.064481,72.72,0,75.42,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:17.064304,4.213
2026-05-01T22:57:17.127366,72.72,0,75.43,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:17.127196,4.213
2026-05-01T22:57:18.059693,72.78,0,75.47,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:18.059494,4.213
2026-05-01T22:57:18.125825,72.78,0,75.48,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:18.125613,4.213
2026-05-01T22:57:18.197765,72.78,0,75.49,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:18.197585,4.213
2026-05-01T22:57:19.117298,72.82,0,75.52,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T22:58:19.117109,4.213
2026-05-01T22:57:19.187638,72.82,0,75.53,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:19.187317,4.213
2026-05-01T22:57:19.257787,72.82,0,75.53,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:19.257601,4.213
2026-05-01T22:57:20.175077,72.88,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:20.174888,4.213
2026-05-01T22:57:20.235710,72.88,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:20.235536,4.213
2026-05-01T22:57:21.189986,72.88,0,75.62,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:21.189608,4.213
2026-05-01T22:57:21.255062,72.94,0,75.64,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:21.254831,4.213
2026-05-01T22:57:21.323192,72.94,0,75.65,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:21.323001,4.213
2026-05-01T22:57:22.245313,72.99,0,75.69,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:22.245138,4.213
2026-05-01T22:57:22.306324,72.99,0,75.7,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:22.306157,4.213
2026-05-01T22:57:22.366987,72.99,0,75.7,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:22.366811,4.213
2026-05-01T22:57:23.297920,73.04,0,75.74,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:23.297753,4.213
2026-05-01T22:57:23.357238,73.04,0,75.74,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:23.357069,4.213
2026-05-01T22:57:23.418870,73.04,0,75.75,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T22:58:23.418686,4.213
2026-05-01T22:57:24.362855,73.09,0,75.79,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:24.362686,4.213
2026-05-01T22:57:24.422494,73.09,0,75.79,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:24.422219,4.213
2026-05-01T22:57:24.489703,73.09,0,75.8,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:24.489428,4.213
2026-05-01T22:57:25.405044,73.14,0,75.84,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:25.404833,4.213
2026-05-01T22:57:25.465069,73.14,0,75.84,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:25.464869,4.213
2026-05-01T22:57:26.429612,73.14,0,75.87,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:26.429418,4.213
2026-05-01T22:57:26.500364,73.18,0,75.88,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:26.500170,4.213
2026-05-01T22:57:26.570449,73.18,0,75.88,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:26.570168,4.213
2026-05-01T22:57:27.481059,73.23,0,75.91,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:27.480908,4.213
2026-05-01T22:57:27.545368,73.23,0,75.92,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:27.545023,4.213
2026-05-01T22:57:27.718895,73.23,0,75.93,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:27.718594,4.213
2026-05-01T22:57:28.540315,73.27,0,75.96,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:28.540057,4.213
2026-05-01T22:57:28.600926,73.27,0,75.97,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:28.600753,4.213
2026-05-01T22:57:28.666706,73.27,0,75.97,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:28.666511,4.213
2026-05-01T22:57:29.653642,73.32,0,76.01,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:29.634981,4.213
2026-05-01T22:57:29.760408,73.32,0,76.02,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:29.760282,4.213
2026-05-01T22:57:29.852453,73.32,0,76.02,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:29.852238,4.213
2026-05-01T22:57:30.717884,73.36,0,76.06,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:30.717566,4.213
2026-05-01T22:57:31.018213,73.36,0,76.07,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:31.017786,4.213
2026-05-01T22:57:31.826187,73.36,0,76.09,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T22:58:31.803835,4.213
2026-05-01T22:57:31.944723,73.42,0,76.11,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:31.944394,4.213
2026-05-01T22:57:32.046034,73.42,0,76.12,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:32.045684,4.213
2026-05-01T22:57:32.721844,73.47,0,76.15,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:32.721604,4.213
2026-05-01T22:57:32.785753,73.47,0,76.16,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:32.785553,4.213
2026-05-01T22:57:32.858278,73.47,0,76.17,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:32.858031,4.213
2026-05-01T22:57:33.773925,73.54,0,76.21,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:33.773716,4.213
2026-05-01T22:57:33.849222,73.54,0,76.23,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:33.849025,4.213
2026-05-01T22:57:33.944725,73.54,0,76.23,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:33.944452,4.213
2026-05-01T22:57:34.825947,73.6,0,76.28,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:34.825764,4.213
2026-05-01T22:57:34.887778,73.6,0,76.29,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:34.887567,4.213
2026-05-01T22:57:34.949949,73.6,0,76.29,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:34.949783,4.213
2026-05-01T22:57:35.884787,73.65,0,76.34,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:35.884586,4.213
2026-05-01T22:57:35.978868,73.65,0,76.34,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:35.978468,4.213
2026-05-01T22:57:36.905585,73.65,0,76.38,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T22:58:36.905376,4.213
2026-05-01T22:57:36.969770,73.71,0,76.4,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:36.969589,4.213
2026-05-01T22:57:37.041391,73.71,0,76.4,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:37.041190,4.213
2026-05-01T22:57:37.962279,73.75,0,76.44,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:37.962105,4.213
2026-05-01T22:57:38.032931,73.75,0,76.45,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:38.032725,4.213
2026-05-01T22:57:38.111308,73.75,0,76.45,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:38.111085,4.213
2026-05-01T22:57:39.017426,73.8,0,76.49,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:39.017246,4.213
2026-05-01T22:57:39.079778,73.8,0,76.5,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:39.079619,4.213
2026-05-01T22:57:39.142061,73.8,0,76.5,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:39.141861,4.213
2026-05-01T22:57:40.080879,73.84,0,76.54,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:40.080692,4.213
2026-05-01T22:57:40.152275,73.84,0,76.54,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:40.152091,4.213
2026-05-01T22:57:40.248921,73.84,0,76.54,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:40.248665,4.213
2026-05-01T22:57:41.127977,73.9,0,76.59,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:41.127795,4.213
2026-05-01T22:57:41.189090,73.9,0,76.6,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:41.188825,4.213
2026-05-01T22:57:42.145476,73.9,0,76.63,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:42.145281,4.213
2026-05-01T22:57:42.218163,73.94,0,76.64,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:42.217977,4.213
2026-05-01T22:57:42.297494,73.94,0,76.64,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T22:58:42.297311,4.213
