timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T23:11:55.540888,107.96,0.8834,110.33,0.9585,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:55.540776,4.219
2026-04-29T23:11:56.528491,108.01,0.8834,110.37,0.9601,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:56.528349,4.219
2026-04-29T23:11:56.566775,108.01,0.8995,110.38,0.9663,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:56.566679,4.219
2026-04-29T23:11:56.599853,108.01,0.8995,110.38,0.9697,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:56.599781,4.219
2026-04-29T23:11:57.582997,108.05,0.8961,110.42,0.9715,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:57.582858,4.219
2026-04-29T23:11:57.620177,108.05,0.8995,110.43,0.9737,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:57.620088,4.219
2026-04-29T23:11:57.653726,108.05,0.8995,110.43,0.9747,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:57.653636,4.219
2026-04-29T23:11:58.629096,108.11,0.8961,110.47,0.9751,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:58.628935,4.219
2026-04-29T23:11:58.665479,108.11,0.8961,110.48,0.9744,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:58.665373,4.219
2026-04-29T23:11:59.656899,108.11,0.8961,110.51,0.9749,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:59.656721,4.219
2026-04-29T23:11:59.698641,108.16,0.891,110.53,0.9693,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:59.698552,4.219
2026-04-29T23:11:59.734782,108.16,0.891,110.53,0.9689,1000.0,0.0,4.199,72.1,98,0,60.0,2026-04-29T23:12:59.734676,4.219
2026-04-29T23:12:00.714380,108.21,0.891,110.57,0.9693,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:00.714220,4.219
2026-04-29T23:12:00.755673,108.21,0.8969,110.58,0.9695,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:00.755571,4.219
2026-04-29T23:12:00.789249,108.21,0.8969,110.59,0.9712,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:00.789143,4.219
2026-04-29T23:12:01.757120,108.25,0.8969,110.62,0.9735,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:01.757001,4.219
2026-04-29T23:12:01.794485,108.25,0.8969,110.63,0.9739,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:01.794366,4.219
2026-04-29T23:12:01.857182,108.25,0.8969,110.63,0.974,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:01.838252,4.219
2026-04-29T23:12:02.816690,108.29,0.8826,110.67,0.9715,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:02.816535,4.219
2026-04-29T23:12:02.854527,108.29,0.8874,110.67,0.9685,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:02.854431,4.219
2026-04-29T23:12:02.887831,108.29,0.8874,110.67,0.9673,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:02.887749,4.219
2026-04-29T23:12:03.911442,108.33,0.9036,110.71,0.9672,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:03.911309,4.219
2026-04-29T23:12:03.945721,108.33,0.9036,110.71,0.9728,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:03.945629,4.219
2026-04-29T23:12:04.885534,108.33,0.9036,110.74,0.9773,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:04.885393,4.219
2026-04-29T23:12:04.926343,108.39,0.9053,110.76,0.9799,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:04.926251,4.219
2026-04-29T23:12:04.959344,108.39,0.9053,110.76,0.9811,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:04.959277,4.219
2026-04-29T23:12:05.923908,108.39,0.9053,110.79,0.9828,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:05.923783,4.219
2026-04-29T23:12:05.958970,108.39,0.9053,110.78,0.9821,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:05.958839,4.219
2026-04-29T23:12:05.997762,108.39,0.9053,110.78,0.9824,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:05.997630,4.219
2026-04-29T23:12:07.002557,108.4,0.8994,110.8,0.9825,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:07.002419,4.219
2026-04-29T23:12:07.041358,108.4,0.8994,110.79,0.98,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:07.041278,4.219
2026-04-29T23:12:07.074505,108.4,0.8994,110.79,0.979,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:07.074434,4.219
2026-04-29T23:12:08.038179,108.42,0.8977,110.81,0.9781,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:08.038023,4.219
2026-04-29T23:12:08.076072,108.42,0.8986,110.8,0.9773,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:08.075988,4.219
2026-04-29T23:12:08.108825,108.42,0.8986,110.8,0.977,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:08.108751,4.219
2026-04-29T23:12:09.103744,108.43,0.9053,110.82,0.9778,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:09.103567,4.219
2026-04-29T23:12:09.139005,108.43,0.9053,110.82,0.9799,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:09.138918,4.219
2026-04-29T23:12:10.132379,108.43,0.9053,110.84,0.9822,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:10.132220,4.219
2026-04-29T23:12:10.174133,108.46,0.9053,110.84,0.9827,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:10.174042,4.219
2026-04-29T23:12:10.207138,108.46,0.9053,110.84,0.9829,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:10.207065,4.219
2026-04-29T23:12:11.182636,108.48,0.9053,110.87,0.9838,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:11.182496,4.219
2026-04-29T23:12:11.222174,108.48,0.9004,110.86,0.9805,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:11.222093,4.219
2026-04-29T23:12:11.255122,108.48,0.9004,110.86,0.9797,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:11.255054,4.219
2026-04-29T23:12:12.232834,108.48,0.8961,110.88,0.9789,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:12.232676,4.219
2026-04-29T23:12:12.270120,108.48,0.9148,110.87,0.9836,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:12.270029,4.219
2026-04-29T23:12:12.302714,108.48,0.9148,110.87,0.9866,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:12.302638,4.219
2026-04-29T23:12:13.283477,108.51,0.9148,110.89,0.9908,1000.0,0.0,4.199,72.0,99,0,60.0,2026-04-29T23:13:13.283342,4.219
2026-04-29T23:12:13.318855,108.51,0.9148,110.89,0.9917,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:13.318777,4.219
2026-04-29T23:12:13.352619,108.51,0.9148,110.89,0.992,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:13.352530,4.219
2026-04-29T23:12:14.341735,108.55,0.9148,110.92,0.9915,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:14.341602,4.219
2026-04-29T23:12:14.377802,108.55,0.9148,110.92,0.9921,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:14.377709,4.219
2026-04-29T23:12:15.362169,108.55,0.9148,110.95,0.9933,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:15.362052,4.219
2026-04-29T23:12:15.403078,108.56,0.9072,110.94,0.9886,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:15.402987,4.219
2026-04-29T23:12:15.436097,108.56,0.9072,110.94,0.9874,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:15.436026,4.219
2026-04-29T23:12:16.416415,108.56,0.9072,110.96,0.987,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:16.416267,4.219
2026-04-29T23:12:16.456240,108.56,0.9197,110.95,0.9899,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:16.456149,4.219
2026-04-29T23:12:16.490099,108.56,0.9197,110.94,0.9927,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:16.490017,4.219
2026-04-29T23:12:17.473381,108.6,0.9072,110.97,0.9942,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:17.473258,4.219
2026-04-29T23:12:17.511849,108.6,0.9197,110.97,0.9947,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:17.511753,4.219
2026-04-29T23:12:17.544974,108.6,0.9197,110.97,0.9957,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:17.544899,4.219
2026-04-29T23:12:18.525541,108.62,0.9062,111.0,0.9937,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:18.525386,4.219
2026-04-29T23:12:18.562376,108.62,0.9121,111.0,0.9923,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:18.562287,4.219
2026-04-29T23:12:18.596029,108.62,0.9121,111.0,0.9917,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:18.595932,4.219
2026-04-29T23:12:19.582452,108.65,0.9121,111.02,0.9899,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:19.582332,4.219
2026-04-29T23:12:19.618571,108.65,0.9121,111.02,0.9901,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:19.618468,4.219
2026-04-29T23:12:20.603407,108.65,0.9121,111.05,0.9912,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:20.603223,4.22
2026-04-29T23:12:20.644522,108.68,0.9162,111.05,0.9892,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:20.644419,4.22
2026-04-29T23:12:20.677792,108.68,0.9162,111.05,0.9912,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:20.677716,4.22
2026-04-29T23:12:21.642808,108.72,0.9162,111.09,0.9936,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:21.642707,4.22
2026-04-29T23:12:21.679881,108.72,0.9248,111.09,0.9967,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:21.679792,4.22
2026-04-29T23:12:21.715924,108.72,0.9248,111.09,0.9989,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:21.715823,4.22
2026-04-29T23:12:22.714817,108.76,0.9162,111.13,1.0006,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:22.714664,4.22
2026-04-29T23:12:22.754526,108.76,0.9248,111.13,1.0015,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:22.754413,4.22
2026-04-29T23:12:22.787387,108.76,0.9248,111.13,1.0021,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:22.787313,4.22
2026-04-29T23:12:23.761929,108.82,0.9214,111.17,1.0024,1000.0,0.0,4.199,71.9,99,0,60.0,2026-04-29T23:13:23.761797,4.22
2026-04-29T23:12:23.798574,108.82,0.9214,111.18,1.0014,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:23.798443,4.22
2026-04-29T23:12:23.864975,108.82,0.9214,111.18,1.0009,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:23.853291,4.22
2026-04-29T23:12:24.795376,108.88,0.9163,111.23,0.9971,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:24.795232,4.22
2026-04-29T23:12:24.831391,108.88,0.9163,111.24,0.9962,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:24.831298,4.22
2026-04-29T23:12:25.848137,108.88,0.9163,111.27,0.9966,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:25.841723,4.22
2026-04-29T23:12:25.921060,108.93,0.9298,111.29,0.998,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:25.920927,4.22
2026-04-29T23:12:25.955824,108.93,0.9298,111.29,1.002,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:25.955739,4.22
2026-04-29T23:12:26.884068,109.0,0.9298,111.33,1.006,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:26.883939,4.22
2026-04-29T23:12:26.923408,109.0,0.9298,111.35,1.0074,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:26.923314,4.22
2026-04-29T23:12:26.956762,109.0,0.9298,111.36,1.0078,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:26.956685,4.22
2026-04-29T23:12:27.919263,109.05,0.9288,111.4,1.0088,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:27.919152,4.22
2026-04-29T23:12:27.954043,109.05,0.9288,111.41,1.0076,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:27.953945,4.22
2026-04-29T23:12:27.987942,109.05,0.9288,111.41,1.0077,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:27.987851,4.22
2026-04-29T23:12:29.001918,109.1,0.9205,111.46,1.0059,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:29.001775,4.22
2026-04-29T23:12:29.039309,109.1,0.9207,111.46,1.0032,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:29.039231,4.22
2026-04-29T23:12:29.072798,109.1,0.9207,111.47,1.0021,1000.0,0.0,4.199,71.8,99,0,60.0,2026-04-29T23:13:29.072723,4.22
2026-04-29T23:12:30.034098,109.14,0.9468,111.5,1.0044,1000.0,0.0,4.199,71.7,98,0,60.0,2026-04-29T23:13:30.033969,4.22
2026-04-29T23:12:30.068300,109.14,0.9468,111.51,1.013,1000.0,0.0,4.199,71.7,98,0,60.0,2026-04-29T23:13:30.068221,4.22
2026-04-29T23:12:31.075052,109.14,0.9468,111.54,1.0196,1000.0,0.0,4.199,71.7,98,0,60.0,2026-04-29T23:13:31.074855,4.22
2026-04-29T23:12:31.118113,109.18,0.9468,111.55,1.019,1000.0,0.0,4.199,71.7,98,0,60.0,2026-04-29T23:13:31.118015,4.22
2026-04-29T23:12:31.152380,109.18,0.9468,111.55,1.0218,1000.0,0.0,4.199,71.7,98,0,60.0,2026-04-29T23:13:31.152294,4.22
2026-04-29T23:12:32.132005,109.22,0.9468,111.58,1.0247,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:32.131838,4.22
2026-04-29T23:12:32.172418,109.22,0.9349,111.59,1.0195,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:32.172314,4.22
2026-04-29T23:12:32.205556,109.22,0.9349,111.59,1.0176,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:32.205491,4.22
2026-04-29T23:12:33.178298,109.22,0.9297,111.62,1.0156,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:33.178178,4.22
2026-04-29T23:12:33.216058,109.22,0.9297,111.61,1.0117,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:33.215978,4.22
2026-04-29T23:12:33.248629,109.22,0.9297,111.6,1.0108,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:33.248555,4.22
2026-04-29T23:12:34.237351,109.24,0.9214,111.63,1.0079,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:34.237200,4.22
2026-04-29T23:12:34.274254,109.24,0.9392,111.62,1.0125,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:34.274180,4.22
2026-04-29T23:12:34.307431,109.24,0.9392,111.62,1.0145,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:34.307345,4.22
2026-04-29T23:12:35.285028,109.25,0.9392,111.64,1.0174,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:35.284888,4.22
2026-04-29T23:12:35.320597,109.25,0.9392,111.63,1.0178,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:35.320498,4.22
2026-04-29T23:12:36.314932,109.25,0.9392,111.66,1.0191,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:36.314693,4.22
2026-04-29T23:12:36.357584,109.26,0.9342,111.65,1.016,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:36.357491,4.22
2026-04-29T23:12:36.390703,109.26,0.9342,111.65,1.0151,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:36.390627,4.22
2026-04-29T23:12:37.363566,109.29,0.9342,111.67,1.0152,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:37.363432,4.22
2026-04-29T23:12:37.403664,109.29,0.9355,111.66,1.0137,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:37.403547,4.22
2026-04-29T23:12:37.436920,109.29,0.9355,111.66,1.0141,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:37.436844,4.22
2026-04-29T23:12:38.412748,109.29,0.9355,111.68,1.0153,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:38.412618,4.22
2026-04-29T23:12:38.450417,109.29,0.9355,111.67,1.0144,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:38.450335,4.22
2026-04-29T23:12:38.483649,109.29,0.9355,111.67,1.0146,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:38.483573,4.22
2026-04-29T23:12:39.471246,109.31,0.9273,111.69,1.0131,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:39.471109,4.22
2026-04-29T23:12:39.508365,109.31,0.9508,111.68,1.0205,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:39.508286,4.22
2026-04-29T23:12:39.541651,109.31,0.9508,111.68,1.0237,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:39.541580,4.22
2026-04-29T23:12:40.524871,109.34,0.9508,111.71,1.0265,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:40.524721,4.22
2026-04-29T23:12:40.560043,109.34,0.9508,111.71,1.0282,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:40.559960,4.22
2026-04-29T23:12:41.549639,109.34,0.9508,111.74,1.0301,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:41.549500,4.22
2026-04-29T23:12:41.593181,109.36,0.9518,111.73,1.0274,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:41.593080,4.22
2026-04-29T23:12:41.626367,109.36,0.9518,111.73,1.0289,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:41.626305,4.22
2026-04-29T23:12:42.606159,109.4,0.9518,111.76,1.031,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:42.606010,4.22
2026-04-29T23:12:42.646088,109.4,0.9534,111.77,1.0319,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:42.645994,4.22
2026-04-29T23:12:42.679117,109.4,0.9534,111.77,1.0324,1000.0,0.0,4.199,71.7,99,0,60.0,2026-04-29T23:13:42.679039,4.22
2026-04-29T23:12:43.661098,109.44,0.9306,111.8,1.0298,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:43.660951,4.22
2026-04-29T23:12:43.700372,109.44,0.9399,111.81,1.0243,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:43.700150,4.22
2026-04-29T23:12:43.734891,109.44,0.9399,111.81,1.0228,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:43.734790,4.22
2026-04-29T23:12:44.710709,109.48,0.9399,111.84,1.0202,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:44.710551,4.22
2026-04-29T23:12:44.749686,109.48,0.9399,111.85,1.02,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:44.749585,4.22
2026-04-29T23:12:44.783724,109.48,0.9399,111.85,1.0199,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:44.783635,4.22
2026-04-29T23:12:45.764145,109.53,0.9534,111.89,1.021,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:45.764018,4.22
2026-04-29T23:12:45.800117,109.53,0.9534,111.89,1.0259,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:45.799995,4.22
2026-04-29T23:12:46.778638,109.53,0.9534,111.93,1.0301,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:46.778454,4.22
2026-04-29T23:12:46.826384,109.57,0.9534,111.94,1.0297,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:46.826243,4.22
2026-04-29T23:12:46.860334,109.57,0.9534,111.94,1.0312,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:46.860256,4.22
2026-04-29T23:12:47.824652,109.62,0.9534,111.96,1.0331,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:47.817775,4.22
2026-04-29T23:12:47.909066,109.62,0.9509,111.97,1.032,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:47.908927,4.22
2026-04-29T23:12:47.943375,109.62,0.9509,111.98,1.0317,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:47.943290,4.22
2026-04-29T23:12:48.887144,109.67,0.9477,112.02,1.0315,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:48.886996,4.22
2026-04-29T23:12:48.924584,109.67,0.9477,112.03,1.0289,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:48.924499,4.22
2026-04-29T23:12:48.957422,109.67,0.9477,112.03,1.0286,1000.0,0.0,4.199,71.6,99,0,60.0,2026-04-29T23:13:48.957340,4.22
2026-04-29T23:12:49.919929,109.74,0.9374,112.07,1.0259,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:49.919806,4.22
2026-04-29T23:12:49.954796,109.74,0.9518,112.08,1.0285,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:49.954681,4.22
2026-04-29T23:12:49.990381,109.74,0.9518,112.09,1.0296,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:49.990263,4.22
2026-04-29T23:12:51.002798,109.8,0.9558,112.14,1.0322,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:51.002658,4.22
2026-04-29T23:12:51.038361,109.8,0.9558,112.15,1.0338,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:51.038275,4.22
2026-04-29T23:12:52.000118,109.8,0.9558,112.18,1.0358,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:51.999977,4.22
2026-04-29T23:12:52.043753,109.86,0.9558,112.2,1.034,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:52.043649,4.22
2026-04-29T23:12:52.077296,109.86,0.9558,112.21,1.0348,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:52.077215,4.22
2026-04-29T23:12:53.074364,109.9,0.9558,112.24,1.0364,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:53.074231,4.22
2026-04-29T23:12:53.113154,109.9,0.9553,112.25,1.0333,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:53.113064,4.22
2026-04-29T23:12:53.146395,109.9,0.9553,112.26,1.0342,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:53.146308,4.22
2026-04-29T23:12:54.130325,109.94,0.9553,112.29,1.0359,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:54.130176,4.22
2026-04-29T23:12:54.169030,109.94,0.9553,112.3,1.0355,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:54.168942,4.22
2026-04-29T23:12:54.202168,109.94,0.9553,112.3,1.0357,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:54.202095,4.22
2026-04-29T23:12:55.182083,109.98,0.9501,112.33,1.0349,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:55.181897,4.22
2026-04-29T23:12:55.218741,109.98,0.9661,112.34,1.0401,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:55.218661,4.22
2026-04-29T23:12:55.251999,109.98,0.9661,112.34,1.0423,1000.0,0.0,4.199,71.5,99,0,60.0,2026-04-29T23:13:55.251923,4.22
2026-04-29T23:12:56.237066,110.02,0.9661,112.38,1.0456,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:56.236917,4.22
2026-04-29T23:12:56.272459,110.02,0.9661,112.38,1.0462,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:56.272378,4.22
2026-04-29T23:12:57.262867,110.02,0.9661,112.41,1.0475,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:57.262703,4.22
2026-04-29T23:12:57.304425,110.05,0.9634,112.41,1.0457,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:57.304323,4.22
2026-04-29T23:12:57.337486,110.05,0.9634,112.41,1.0451,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:57.337415,4.22
2026-04-29T23:12:58.316345,110.08,0.9634,112.44,1.0456,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:58.316204,4.22
2026-04-29T23:12:58.356671,110.08,0.9593,112.44,1.0429,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:58.356587,4.22
2026-04-29T23:12:58.390195,110.08,0.9593,112.44,1.042,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:58.390115,4.22
2026-04-29T23:12:59.368408,110.09,0.9508,112.47,1.0403,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:59.368276,4.22
2026-04-29T23:12:59.407327,110.09,0.9693,112.46,1.0433,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:59.407247,4.22
2026-04-29T23:12:59.439932,110.09,0.9693,112.46,1.0456,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:13:59.439868,4.22
2026-04-29T23:13:00.412297,110.12,0.961,112.49,1.0453,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:00.412189,4.22
2026-04-29T23:13:00.448470,110.12,0.9693,112.49,1.0474,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:00.448367,4.22
2026-04-29T23:13:00.481749,110.12,0.9693,112.49,1.0484,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:00.481663,4.22
2026-04-29T23:13:01.474088,110.14,0.961,112.51,1.047,1000.0,0.0,4.199,71.4,99,0,60.0,2026-04-29T23:14:01.473968,4.22
