timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:45:17.464626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.464518,4.199
2026-05-01T00:45:17.515657,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.515552,4.199
2026-05-01T00:45:17.566544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.566433,4.199
2026-05-01T00:45:17.617177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.617073,4.199
2026-05-01T00:45:17.668698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.668573,4.199
2026-05-01T00:45:17.720352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.720232,4.199
2026-05-01T00:45:17.771080,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.770977,4.199
2026-05-01T00:45:17.823281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.823158,4.199
2026-05-01T00:45:17.876346,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.876192,4.199
2026-05-01T00:45:17.928308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.928169,4.199
2026-05-01T00:45:17.980744,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:17.980609,4.199
2026-05-01T00:45:18.033117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.032958,4.199
2026-05-01T00:45:18.086691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.086570,4.199
2026-05-01T00:45:18.137864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.137753,4.199
2026-05-01T00:45:18.188854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.188755,4.199
2026-05-01T00:45:18.249729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.249582,4.199
2026-05-01T00:45:18.303712,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.303585,4.199
2026-05-01T00:45:18.355742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.355639,4.199
2026-05-01T00:45:18.406115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.406028,4.199
2026-05-01T00:45:18.456368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.456280,4.199
2026-05-01T00:45:18.506713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.506629,4.199
2026-05-01T00:45:18.557298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.557184,4.199
2026-05-01T00:45:18.607771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.607682,4.199
2026-05-01T00:45:18.658860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.658743,4.199
2026-05-01T00:45:18.709306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.709215,4.199
2026-05-01T00:45:18.759757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.759645,4.199
2026-05-01T00:45:18.811854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.811741,4.199
2026-05-01T00:45:18.864173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.864031,4.199
2026-05-01T00:45:18.916392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.916264,4.199
2026-05-01T00:45:18.972795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:18.971970,4.199
2026-05-01T00:45:19.025832,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.025699,4.199
2026-05-01T00:45:19.079083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.078961,4.199
2026-05-01T00:45:19.131742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.131586,4.199
2026-05-01T00:45:19.184109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.183992,4.199
2026-05-01T00:45:19.236202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.236073,4.199
2026-05-01T00:45:19.292516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.292366,4.199
2026-05-01T00:45:19.343707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.343576,4.199
2026-05-01T00:45:19.394741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.394618,4.199
2026-05-01T00:45:19.445508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.445388,4.199
2026-05-01T00:45:19.496338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.496230,4.199
2026-05-01T00:45:19.546623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.546531,4.199
2026-05-01T00:45:19.597447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.597345,4.199
2026-05-01T00:45:19.648454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.648343,4.199
2026-05-01T00:45:19.699109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.699012,4.199
2026-05-01T00:45:19.749641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.749549,4.199
2026-05-01T00:45:19.801331,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.801211,4.199
2026-05-01T00:45:19.853733,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.853593,4.199
2026-05-01T00:45:19.906907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.906748,4.199
2026-05-01T00:45:19.959383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:19.959247,4.199
2026-05-01T00:45:20.013043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.012900,4.199
2026-05-01T00:45:20.064814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.064693,4.199
2026-05-01T00:45:20.115443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.115308,4.199
2026-05-01T00:45:20.165820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.165723,4.199
2026-05-01T00:45:20.216527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.216421,4.199
2026-05-01T00:45:20.266913,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.266826,4.199
2026-05-01T00:45:20.317042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.316946,4.199
2026-05-01T00:45:20.367849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.367728,4.199
2026-05-01T00:45:20.418152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.418040,4.199
2026-05-01T00:45:20.468601,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.468512,4.199
2026-05-01T00:45:20.519031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.518932,4.199
2026-05-01T00:45:20.569699,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.569612,4.199
2026-05-01T00:45:20.619987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.619878,4.199
2026-05-01T00:45:20.670813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.670707,4.199
2026-05-01T00:45:20.721635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.721541,4.199
2026-05-01T00:45:20.772232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.772139,4.199
2026-05-01T00:45:20.824292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.824165,4.199
2026-05-01T00:45:20.878045,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.877898,4.199
2026-05-01T00:45:20.932026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.931699,4.199
2026-05-01T00:45:20.988005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:20.987881,4.199
2026-05-01T00:45:21.042222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.042049,4.199
2026-05-01T00:45:21.093947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.093811,4.199
2026-05-01T00:45:21.147709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.147566,4.199
2026-05-01T00:45:21.199553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.199430,4.199
2026-05-01T00:45:21.252250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.252092,4.199
2026-05-01T00:45:21.303756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.303632,4.199
2026-05-01T00:45:21.355294,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.355158,4.199
2026-05-01T00:45:21.407149,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.406987,4.199
2026-05-01T00:45:21.458532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.458419,4.199
2026-05-01T00:45:21.509577,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.509467,4.199
2026-05-01T00:45:21.560789,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.560677,4.199
2026-05-01T00:45:21.612589,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.612477,4.199
2026-05-01T00:45:21.664072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.663945,4.199
2026-05-01T00:45:21.715324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.715211,4.199
2026-05-01T00:45:21.766033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.765931,4.199
2026-05-01T00:45:21.817984,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.817875,4.199
2026-05-01T00:45:21.871697,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.871543,4.199
2026-05-01T00:45:21.923740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.923611,4.199
2026-05-01T00:45:21.976617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:21.976477,4.199
2026-05-01T00:45:22.028784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.028654,4.199
2026-05-01T00:45:22.080422,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.080294,4.199
2026-05-01T00:45:22.134620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.134494,4.199
2026-05-01T00:45:22.186218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.186103,4.199
2026-05-01T00:45:22.237014,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.236907,4.199
2026-05-01T00:45:22.287532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.287430,4.199
2026-05-01T00:45:22.337840,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.337738,4.199
2026-05-01T00:45:22.387814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.387725,4.199
2026-05-01T00:45:22.438508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.438406,4.199
2026-05-01T00:45:22.489098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.489004,4.199
2026-05-01T00:45:22.539407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.539305,4.199
2026-05-01T00:45:22.589718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.589632,4.199
2026-05-01T00:45:22.639661,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.639570,4.199
2026-05-01T00:45:22.690122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.690015,4.199
2026-05-01T00:45:22.740067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.739981,4.199
2026-05-01T00:45:22.791144,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.791018,4.199
2026-05-01T00:45:22.842353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.842229,4.199
2026-05-01T00:45:22.896239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.896129,4.199
2026-05-01T00:45:22.950425,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:22.950301,4.199
2026-05-01T00:45:23.004862,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.004725,4.199
2026-05-01T00:45:23.057681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.057534,4.199
2026-05-01T00:45:23.110062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.109947,4.199
2026-05-01T00:45:23.168406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.168265,4.199
2026-05-01T00:45:23.221093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.220969,4.199
2026-05-01T00:45:23.273498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.273345,4.199
2026-05-01T00:45:23.325302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.325172,4.199
2026-05-01T00:45:23.376292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.376163,4.199
2026-05-01T00:45:23.426703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.426608,4.199
2026-05-01T00:45:23.477637,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.477531,4.199
2026-05-01T00:45:23.528266,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.528162,4.199
2026-05-01T00:45:23.579063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.578948,4.199
2026-05-01T00:45:23.629659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.629538,4.199
2026-05-01T00:45:23.679782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.679683,4.199
2026-05-01T00:45:23.729810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.729727,4.199
2026-05-01T00:45:23.780611,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.780499,4.199
2026-05-01T00:45:23.832287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.832178,4.199
2026-05-01T00:45:23.885612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.885467,4.199
2026-05-01T00:45:23.938618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.938466,4.199
2026-05-01T00:45:23.997257,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:23.997045,4.199
2026-05-01T00:45:24.054738,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.054585,4.199
2026-05-01T00:45:24.105634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.105512,4.199
2026-05-01T00:45:24.156974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.156828,4.199
2026-05-01T00:45:24.209653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.209472,4.199
2026-05-01T00:45:24.260816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.260706,4.199
2026-05-01T00:45:24.311721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.311608,4.199
2026-05-01T00:45:24.362704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.362605,4.199
2026-05-01T00:45:24.413405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.413303,4.199
2026-05-01T00:45:24.464448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.464350,4.199
2026-05-01T00:45:24.514950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.514848,4.199
2026-05-01T00:45:24.565713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.565612,4.199
2026-05-01T00:45:24.616133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.616039,4.199
2026-05-01T00:45:24.667024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.666905,4.199
2026-05-01T00:45:24.717993,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.717870,4.199
2026-05-01T00:45:24.768118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.768033,4.199
2026-05-01T00:45:24.819118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.819003,4.199
2026-05-01T00:45:24.871146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.871011,4.199
2026-05-01T00:45:24.923190,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:24.923050,4.199
2026-05-01T00:45:25.001858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.001203,4.199
2026-05-01T00:45:25.068560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.068442,4.199
2026-05-01T00:45:25.125151,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.125031,4.199
2026-05-01T00:45:25.181823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.181687,4.199
2026-05-01T00:45:25.235687,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.235563,4.199
2026-05-01T00:45:25.288445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.288301,4.199
2026-05-01T00:45:25.340412,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.340293,4.199
2026-05-01T00:45:25.391597,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.391485,4.199
2026-05-01T00:45:25.442600,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.442473,4.199
2026-05-01T00:45:25.495158,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.495036,4.199
2026-05-01T00:45:25.546023,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.545923,4.199
2026-05-01T00:45:25.598749,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.598616,4.199
2026-05-01T00:45:25.651003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.650871,4.199
2026-05-01T00:45:25.702469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.702357,4.199
2026-05-01T00:45:25.753464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.753360,4.199
2026-05-01T00:45:25.805684,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.805560,4.199
2026-05-01T00:45:25.857986,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.857827,4.199
2026-05-01T00:45:25.909193,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.909063,4.199
2026-05-01T00:45:25.963643,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:25.963494,4.199
2026-05-01T00:45:26.015498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.015378,4.199
2026-05-01T00:45:26.074078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.073675,4.199
2026-05-01T00:45:26.219410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.219221,4.199
2026-05-01T00:45:26.274276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.274117,4.199
2026-05-01T00:45:26.327027,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.326879,4.199
2026-05-01T00:45:26.383990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.383831,4.199
2026-05-01T00:45:26.436942,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:46:26.435857,4.199
