timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:03:03.092164,41.14,0,43.86,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:03.091975,4.206
2026-04-29T02:03:03.138086,41.18,0,43.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:03.137940,4.206
2026-04-29T02:03:03.173705,41.18,0,43.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:03.173563,4.206
2026-04-29T02:03:04.146603,41.24,0,43.91,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:04.146415,4.206
2026-04-29T02:03:04.196469,41.24,0,43.92,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:04.196192,4.206
2026-04-29T02:03:04.236657,41.24,0,43.93,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T02:04:04.236517,4.206
2026-04-29T02:03:05.203653,41.32,0,43.98,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:05.203469,4.206
2026-04-29T02:03:05.245278,41.32,0,43.99,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:05.245155,4.206
2026-04-29T02:03:05.280947,41.32,0,44.0,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:05.280837,4.206
2026-04-29T02:03:06.254148,41.38,0,44.05,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:06.253960,4.206
2026-04-29T02:03:06.294695,41.38,0,44.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:06.294573,4.206
2026-04-29T02:03:06.330636,41.38,0,44.07,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:06.330531,4.206
2026-04-29T02:03:07.305396,41.43,0,44.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:07.305248,4.206
2026-04-29T02:03:07.343277,41.43,0,44.12,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:07.343163,4.206
2026-04-29T02:03:08.323412,41.43,0,44.16,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:08.323261,4.206
2026-04-29T02:03:08.367456,41.51,0,44.18,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:08.367310,4.206
2026-04-29T02:03:08.404981,41.51,0,44.19,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:08.404870,4.206
2026-04-29T02:03:09.387322,41.57,0,44.23,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:09.387155,4.206
2026-04-29T02:03:09.429690,41.57,0,44.24,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:09.429584,4.206
2026-04-29T02:03:09.464824,41.57,0,44.25,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:09.464724,4.206
2026-04-29T02:03:10.440503,41.64,0,44.3,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:10.440355,4.206
2026-04-29T02:03:10.482211,41.64,0,44.31,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:10.482084,4.206
2026-04-29T02:03:10.518572,41.64,0,44.32,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:10.518421,4.206
2026-04-29T02:03:11.496758,41.71,0,44.37,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:11.496592,4.206
2026-04-29T02:03:11.536371,41.71,0,44.39,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:11.536249,4.206
2026-04-29T02:03:11.571273,41.71,0,44.39,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:11.571161,4.206
2026-04-29T02:03:12.544819,41.74,0,44.43,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:12.544618,4.206
2026-04-29T02:03:12.585224,41.74,0,44.43,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:12.584966,4.206
2026-04-29T02:03:13.577691,41.74,0,44.46,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T02:04:13.577522,4.206
2026-04-29T02:03:13.630829,41.81,0,44.48,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:13.630712,4.206
2026-04-29T02:03:13.665856,41.81,0,44.48,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:13.665747,4.206
2026-04-29T02:03:14.625701,41.87,0,44.53,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:14.625539,4.206
2026-04-29T02:03:14.670026,41.87,0,44.54,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:14.669909,4.206
2026-04-29T02:03:14.706323,41.87,0,44.55,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:14.706184,4.206
2026-04-29T02:03:15.687050,41.96,0,44.6,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:15.686800,4.206
2026-04-29T02:03:15.782428,41.96,0,44.62,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:15.782286,4.206
2026-04-29T02:03:15.818786,41.96,0,44.63,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:15.818663,4.206
2026-04-29T02:03:16.734358,42.02,0,44.67,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:16.734178,4.207
2026-04-29T02:03:16.775522,42.02,0,44.69,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:16.775399,4.207
2026-04-29T02:03:16.811321,42.02,0,44.69,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:16.811194,4.207
2026-04-29T02:03:17.835297,42.08,0,44.74,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:17.835113,4.207
2026-04-29T02:03:17.869415,42.08,0,44.75,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:17.869316,4.207
2026-04-29T02:03:18.808316,42.08,0,44.79,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:18.808155,4.207
2026-04-29T02:03:18.854483,42.13,0,44.8,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:18.854345,4.207
2026-04-29T02:03:18.898259,42.13,0,44.8,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:18.898086,4.207
2026-04-29T02:03:19.847530,42.19,0,44.85,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:19.847404,4.207
2026-04-29T02:03:19.883136,42.19,0,44.86,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:19.883003,4.207
2026-04-29T02:03:19.920407,42.19,0,44.86,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T02:04:19.920236,4.207
2026-04-29T02:03:20.915619,42.26,0,44.91,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:20.915443,4.207
2026-04-29T02:03:20.955423,42.26,0,44.93,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:20.955284,4.207
2026-04-29T02:03:20.991105,42.26,0,44.93,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:20.990987,4.207
2026-04-29T02:03:21.963410,42.32,0,44.98,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:21.963266,4.207
2026-04-29T02:03:21.999858,42.32,0,44.99,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:21.999723,4.207
2026-04-29T02:03:22.045585,42.32,0,45.0,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:22.045402,4.207
2026-04-29T02:03:23.030143,42.39,0,45.05,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:23.029994,4.207
2026-04-29T02:03:23.071570,42.39,0,45.06,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:23.071417,4.207
2026-04-29T02:03:24.050841,42.39,0,45.09,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:24.050659,4.207
2026-04-29T02:03:24.094161,42.43,0,45.1,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:24.094028,4.207
2026-04-29T02:03:24.134549,42.43,0,45.1,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:24.134303,4.207
2026-04-29T02:03:25.112004,42.5,0,45.15,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:25.111809,4.207
2026-04-29T02:03:25.156525,42.5,0,45.16,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:25.156372,4.207
2026-04-29T02:03:25.195613,42.5,0,45.17,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:25.195473,4.207
2026-04-29T02:03:26.168740,42.56,0,45.22,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:26.168519,4.207
2026-04-29T02:03:26.221512,42.56,0,45.23,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:26.221336,4.207
2026-04-29T02:03:26.273612,42.56,0,45.23,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:26.273445,4.207
2026-04-29T02:03:27.223453,42.62,0,45.28,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:27.223289,4.207
2026-04-29T02:03:27.276773,42.62,0,45.29,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:27.276617,4.207
2026-04-29T02:03:27.329861,42.62,0,45.3,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:27.329686,4.207
2026-04-29T02:03:28.277504,42.69,0,45.35,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T02:04:28.277347,4.207
2026-04-29T02:03:28.339296,42.69,0,45.36,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:28.339122,4.207
2026-04-29T02:03:29.295984,42.69,0,45.4,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:29.295782,4.207
2026-04-29T02:03:29.364050,42.75,0,45.42,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:29.363862,4.207
2026-04-29T02:03:29.433107,42.75,0,45.43,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:29.432935,4.207
2026-04-29T02:03:30.365163,42.79,0,45.46,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:30.364722,4.207
2026-04-29T02:03:30.459986,42.79,0,45.47,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:30.459788,4.207
2026-04-29T02:03:30.538338,42.79,0,45.47,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:30.538036,4.207
2026-04-29T02:03:31.427566,42.83,0,45.51,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:31.427332,4.207
2026-04-29T02:03:31.526860,42.83,0,45.51,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:31.526631,4.207
2026-04-29T02:03:31.625721,42.83,0,45.52,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:31.625488,4.207
2026-04-29T02:03:32.498502,42.91,0,45.56,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:32.498268,4.207
2026-04-29T02:03:32.603315,42.91,0,45.58,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:32.602991,4.207
2026-04-29T02:03:32.707106,42.91,0,45.58,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:32.706825,4.207
2026-04-29T02:03:33.589649,42.96,0,45.63,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:33.589135,4.207
2026-04-29T02:03:33.744987,42.96,0,45.64,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:33.744076,4.207
2026-04-29T02:03:34.602309,42.96,0,45.67,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:34.601094,4.207
2026-04-29T02:03:34.731913,43.01,0,45.68,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:34.731462,4.207
2026-04-29T02:03:34.869997,43.01,0,45.69,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:34.869522,4.207
2026-04-29T02:03:35.625304,43.06,0,45.72,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:35.624975,4.207
2026-04-29T02:03:35.746540,43.06,0,45.73,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:35.746147,4.207
2026-04-29T02:03:35.959623,43.06,0,45.74,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T02:04:35.935709,4.207
2026-04-29T02:03:36.685071,43.1,0,45.77,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:36.684519,4.207
2026-04-29T02:03:36.813440,43.1,0,45.78,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:36.813220,4.207
2026-04-29T02:03:36.925099,43.1,0,45.78,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:36.924749,4.207
2026-04-29T02:03:37.820536,43.14,0,45.82,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:37.810801,4.207
2026-04-29T02:03:38.099469,43.14,0,45.83,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:38.099005,4.207
2026-04-29T02:03:38.211120,43.14,0,45.83,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:38.210617,4.207
2026-04-29T02:03:38.892046,43.2,0,45.87,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:38.891479,4.207
2026-04-29T02:03:39.089493,43.2,0,45.88,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:39.089152,4.207
2026-04-29T02:03:39.877204,43.2,0,45.91,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:39.864249,4.207
2026-04-29T02:03:40.073367,43.23,0,45.92,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:40.073065,4.207
2026-04-29T02:03:40.185327,43.23,0,45.92,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:40.184948,4.207
2026-04-29T02:03:40.857917,43.28,0,45.95,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:40.857682,4.207
2026-04-29T02:03:40.956350,43.28,0,45.96,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:40.956084,4.207
2026-04-29T02:03:41.053068,43.28,0,45.96,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:41.052744,4.207
2026-04-29T02:03:41.895243,43.34,0,46.0,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:41.895048,4.207
2026-04-29T02:03:41.964172,43.34,0,46.01,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:41.964011,4.207
2026-04-29T02:03:42.042230,43.34,0,46.01,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:42.042059,4.207
2026-04-29T02:03:42.949353,43.4,0,46.06,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:42.949169,4.207
2026-04-29T02:03:43.016279,43.4,0,46.07,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:43.016106,4.207
2026-04-29T02:03:43.092732,43.4,0,46.07,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:43.092522,4.207
2026-04-29T02:03:44.014087,43.46,0,46.12,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:44.013838,4.207
2026-04-29T02:03:44.080444,43.46,0,46.13,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:44.080291,4.207
2026-04-29T02:03:45.026100,43.46,0,46.17,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:45.025910,4.207
2026-04-29T02:03:45.094670,43.52,0,46.19,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:45.094487,4.207
2026-04-29T02:03:45.164031,43.52,0,46.19,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T02:04:45.163851,4.207
2026-04-29T02:03:46.080846,43.58,0,46.23,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:46.080679,4.207
2026-04-29T02:03:46.134741,43.58,0,46.25,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:46.134550,4.207
2026-04-29T02:03:46.190935,43.58,0,46.25,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:46.190776,4.207
2026-04-29T02:03:47.125106,43.64,0,46.29,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:47.124943,4.207
2026-04-29T02:03:47.178454,43.64,0,46.3,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:47.178313,4.207
2026-04-29T02:03:47.232017,43.64,0,46.31,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:47.231865,4.207
2026-04-29T02:03:48.187520,43.7,0,46.35,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:48.187326,4.207
2026-04-29T02:03:48.236347,43.7,0,46.36,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:48.236173,4.207
2026-04-29T02:03:48.287073,43.7,0,46.37,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:48.286899,4.207
2026-04-29T02:03:49.243773,43.75,0,46.41,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:49.243593,4.207
2026-04-29T02:03:49.296676,43.75,0,46.42,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:49.296507,4.207
2026-04-29T02:03:50.260761,43.75,0,46.46,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:50.260606,4.207
2026-04-29T02:03:50.314434,43.82,0,46.47,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:50.314286,4.207
2026-04-29T02:03:50.367062,43.82,0,46.48,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:50.366730,4.207
2026-04-29T02:03:51.320778,43.88,0,46.52,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:51.320603,4.207
2026-04-29T02:03:51.369738,43.88,0,46.53,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:51.369538,4.207
2026-04-29T02:03:51.417550,43.88,0,46.54,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:51.417375,4.207
2026-04-29T02:03:52.378054,43.94,0,46.59,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:52.377878,4.207
2026-04-29T02:03:52.437678,43.94,0,46.6,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:52.437490,4.207
2026-04-29T02:03:52.499423,43.94,0,46.6,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:52.499254,4.207
2026-04-29T02:03:53.430281,43.97,0,46.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:53.430117,4.207
2026-04-29T02:03:53.482920,43.97,0,46.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:53.482762,4.207
2026-04-29T02:03:53.536949,43.97,0,46.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T02:04:53.536791,4.207
2026-04-29T02:03:54.486532,44.04,0,46.69,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:54.486326,4.207
2026-04-29T02:03:54.539315,44.04,0,46.7,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:54.539161,4.207
2026-04-29T02:03:55.502506,44.04,0,46.74,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:55.502311,4.207
2026-04-29T02:03:55.556074,44.08,0,46.75,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:55.555820,4.207
2026-04-29T02:03:55.623196,44.08,0,46.75,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:55.623028,4.207
2026-04-29T02:03:56.562486,44.12,0,46.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:56.562304,4.207
2026-04-29T02:03:56.623279,44.12,0,46.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:56.623074,4.207
2026-04-29T02:03:56.682017,44.12,0,46.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:56.681854,4.207
2026-04-29T02:03:57.619895,44.16,0,46.83,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:57.619732,4.207
2026-04-29T02:03:57.668591,44.16,0,46.83,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:57.668368,4.207
2026-04-29T02:03:57.751197,44.16,0,46.83,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:57.727471,4.207
2026-04-29T02:03:58.672377,44.19,0,46.87,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:58.672207,4.207
2026-04-29T02:03:58.722107,44.19,0,46.87,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:58.721924,4.207
2026-04-29T02:03:58.779882,44.19,0,46.87,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:58.779720,4.207
2026-04-29T02:03:59.755330,44.22,0,46.9,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:59.737296,4.207
2026-04-29T02:03:59.845547,44.22,0,46.9,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:04:59.845404,4.207
2026-04-29T02:04:00.747433,44.22,0,46.93,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:00.747244,4.207
2026-04-29T02:04:00.799668,44.28,0,46.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:00.799540,4.207
2026-04-29T02:04:00.850394,44.28,0,46.94,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:00.850239,4.207
2026-04-29T02:04:01.835290,44.32,0,46.98,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:01.834654,4.207
2026-04-29T02:04:01.882782,44.32,0,46.99,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:01.882660,4.207
2026-04-29T02:04:01.929127,44.32,0,46.99,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:01.928988,4.207
2026-04-29T02:04:02.855129,44.35,0,47.02,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:02.854975,4.207
2026-04-29T02:04:02.898653,44.35,0,47.02,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:02.898534,4.207
2026-04-29T02:04:02.945278,44.35,0,47.02,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:02.945135,4.207
2026-04-29T02:04:03.891143,44.39,0,47.06,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:03.891019,4.207
2026-04-29T02:04:03.935653,44.39,0,47.06,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:03.935489,4.207
2026-04-29T02:04:03.991796,44.39,0,47.06,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T02:05:03.991657,4.207
2026-04-29T02:04:04.960567,44.43,0,47.1,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:04.960410,4.207
2026-04-29T02:04:05.006750,44.43,0,47.1,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:05.006610,4.207
2026-04-29T02:04:05.978086,44.43,0,47.13,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:05.977730,4.207
2026-04-29T02:04:06.029238,44.47,0,47.14,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:06.029081,4.207
2026-04-29T02:04:06.076700,44.47,0,47.14,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:06.076558,4.207
2026-04-29T02:04:07.024569,44.5,0,47.17,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:07.024434,4.207
2026-04-29T02:04:07.068929,44.5,0,47.17,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:07.068794,4.207
2026-04-29T02:04:07.113371,44.5,0,47.17,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:07.113231,4.207
2026-04-29T02:04:08.093743,44.55,0,47.21,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:08.093602,4.207
2026-04-29T02:04:08.140459,44.55,0,47.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:08.140318,4.207
2026-04-29T02:04:08.185551,44.55,0,47.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:08.185366,4.207
2026-04-29T02:04:09.141560,44.6,0,47.26,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:09.141412,4.207
2026-04-29T02:04:09.186166,44.6,0,47.27,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:09.185972,4.207
2026-04-29T02:04:09.239879,44.6,0,47.27,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:09.239696,4.207
2026-04-29T02:04:10.198036,44.64,0,47.31,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:10.197857,4.207
2026-04-29T02:04:10.243877,44.64,0,47.31,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:10.243691,4.207
2026-04-29T02:04:11.224303,44.64,0,47.35,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:11.224095,4.207
2026-04-29T02:04:11.272903,44.69,0,47.36,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:11.272750,4.207
2026-04-29T02:04:11.317963,44.69,0,47.36,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T02:05:11.317657,4.207
