timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:33:04.151511,68.35,0.274,71.11,0.2941,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:04.151221,4.212
2026-05-01T23:33:04.961395,68.37,0.274,71.13,0.2951,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:04.961228,4.212
2026-05-01T23:33:05.024429,68.37,0.274,71.13,0.2954,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:05.024267,4.212
2026-05-01T23:33:05.087229,68.37,0.274,71.13,0.2956,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:05.087053,4.212
2026-05-01T23:33:06.046540,68.43,0.2599,71.17,0.2936,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:06.046352,4.212
2026-05-01T23:33:06.106105,68.43,0.2718,71.17,0.2936,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:06.105938,4.212
2026-05-01T23:33:06.164951,68.43,0.2718,71.18,0.2936,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:06.164816,4.212
2026-05-01T23:33:07.103277,68.45,0.2599,71.2,0.2894,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:07.102955,4.212
2026-05-01T23:33:07.564629,68.45,0.2599,71.21,0.2857,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:07.564205,4.212
2026-05-01T23:33:08.086274,68.45,0.2599,71.23,0.2837,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:08.086036,4.212
2026-05-01T23:33:08.388351,68.49,0.2751,71.24,0.2861,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:08.387941,4.212
2026-05-01T23:33:08.527428,68.49,0.2751,71.24,0.291,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:08.527118,4.212
2026-05-01T23:33:09.147698,68.51,0.2751,71.26,0.2941,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:09.147460,4.212
2026-05-01T23:33:09.217165,68.51,0.2717,71.26,0.2926,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:09.216987,4.212
2026-05-01T23:33:09.303769,68.51,0.2717,71.26,0.293,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:09.303383,4.212
2026-05-01T23:33:10.213194,68.55,0.2624,71.3,0.2921,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:10.212930,4.212
2026-05-01T23:33:10.292724,68.55,0.2717,71.3,0.292,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:10.292526,4.212
2026-05-01T23:33:10.390023,68.55,0.2717,71.3,0.2926,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:10.389699,4.212
2026-05-01T23:33:11.256578,68.59,0.2767,71.34,0.2929,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:11.256385,4.212
2026-05-01T23:33:11.329909,68.59,0.2853,71.34,0.2992,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:11.329701,4.212
2026-05-01T23:33:11.437977,68.59,0.2853,71.34,0.3021,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:11.437508,4.212
2026-05-01T23:33:12.398724,68.64,0.2853,71.38,0.3055,1000.0,0.0,4.199,85.4,98,0,60.0,2026-05-01T23:34:12.398460,4.212
2026-05-01T23:33:12.534732,68.64,0.2853,71.39,0.3065,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:12.534334,4.212
2026-05-01T23:33:13.328070,68.64,0.2853,71.42,0.3072,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:13.327875,4.212
2026-05-01T23:33:13.391400,68.68,0.2785,71.43,0.3042,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:13.391218,4.212
2026-05-01T23:33:13.452726,68.68,0.2785,71.43,0.303,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:13.452468,4.212
2026-05-01T23:33:14.390245,68.72,0.2785,71.47,0.3022,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:14.390037,4.212
2026-05-01T23:33:14.474330,68.72,0.2751,71.47,0.2998,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:14.474092,4.212
2026-05-01T23:33:14.588047,68.72,0.2751,71.48,0.2989,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:14.587455,4.212
2026-05-01T23:33:15.441240,68.77,0.2669,71.51,0.297,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:15.441061,4.212
2026-05-01T23:33:15.503348,68.77,0.2669,71.52,0.2929,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:15.503107,4.212
2026-05-01T23:33:15.575575,68.77,0.2669,71.52,0.2916,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:15.575388,4.212
2026-05-01T23:33:16.504783,68.8,0.2599,71.56,0.2885,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:16.504569,4.212
2026-05-01T23:33:16.577894,68.8,0.2785,71.56,0.294,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:16.577726,4.212
2026-05-01T23:33:16.667730,68.8,0.2785,71.56,0.2965,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:16.667502,4.212
2026-05-01T23:33:17.555402,68.82,0.2886,71.58,0.3007,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:17.555203,4.212
2026-05-01T23:33:17.626411,68.82,0.2886,71.58,0.3049,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:17.626212,4.212
2026-05-01T23:33:18.574125,68.82,0.2886,71.6,0.308,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:18.573927,4.212
2026-05-01T23:33:18.637907,68.88,0.2886,71.61,0.3087,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:18.637584,4.212
2026-05-01T23:33:18.699909,68.88,0.2886,71.62,0.3097,1000.0,0.0,4.199,85.3,98,0,60.0,2026-05-01T23:34:18.699749,4.212
2026-05-01T23:33:19.629680,68.94,0.2886,71.65,0.3108,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:19.629495,4.212
2026-05-01T23:33:19.693316,68.94,0.2826,71.67,0.3079,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:19.693167,4.212
2026-05-01T23:33:19.756339,68.94,0.2826,71.67,0.307,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:19.756126,4.212
2026-05-01T23:33:20.684539,68.96,0.281,71.7,0.306,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:20.684371,4.212
2026-05-01T23:33:20.749739,68.96,0.281,71.7,0.3048,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:20.749570,4.212
2026-05-01T23:33:20.822104,68.96,0.281,71.7,0.3044,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:20.821905,4.212
2026-05-01T23:33:21.746218,69.0,0.2784,71.74,0.3036,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:21.746013,4.212
2026-05-01T23:33:21.818381,69.0,0.2844,71.74,0.3052,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:21.818053,4.212
2026-05-01T23:33:21.905574,69.0,0.2844,71.74,0.306,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:21.904964,4.212
2026-05-01T23:33:22.793695,69.04,0.2844,71.78,0.3068,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:22.793527,4.212
2026-05-01T23:33:22.859111,69.04,0.2844,71.78,0.307,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:22.858929,4.212
2026-05-01T23:33:24.824665,69.04,0.2844,71.82,0.3075,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:24.823340,4.212
2026-05-01T23:33:25.214715,69.08,0.2827,71.84,0.3066,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:25.214530,4.212
2026-05-01T23:33:25.310104,69.08,0.2827,71.83,0.3062,1000.0,0.0,4.199,85.2,98,0,60.0,2026-05-01T23:34:25.308285,4.212
