timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:54:20.454816,113.5,1.4511,115.83,1.5833,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:20.454640,4.22
2026-05-02T00:54:21.345240,113.52,1.4511,115.85,1.5847,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:21.344996,4.22
2026-05-02T00:54:21.404621,113.52,1.4628,115.85,1.5889,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:21.404445,4.22
2026-05-02T00:54:21.489286,113.52,1.4628,115.85,1.5914,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:21.489113,4.22
2026-05-02T00:54:22.598180,113.55,1.4628,115.88,1.5935,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:22.597751,4.22
2026-05-02T00:54:22.872758,113.55,1.4647,115.89,1.5959,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:22.872449,4.22
2026-05-02T00:54:23.016952,113.55,1.4647,115.89,1.5972,1000.0,0.0,4.199,70.3,99,0,60.0,2026-05-02T00:55:23.016576,4.22
2026-05-02T00:54:23.482163,113.58,1.4673,115.9,1.5969,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:23.481847,4.22
2026-05-02T00:54:23.598327,113.58,1.4673,115.91,1.5985,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:23.597953,4.22
2026-05-02T00:54:24.474505,113.58,1.4673,115.94,1.6009,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:24.474327,4.22
2026-05-02T00:54:24.562875,113.61,1.4638,115.94,1.597,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:24.562594,4.22
2026-05-02T00:54:24.653959,113.61,1.4638,115.94,1.5972,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:24.653775,4.22
2026-05-02T00:54:25.532472,113.63,1.4638,115.97,1.5985,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:25.532245,4.22
2026-05-02T00:54:25.602504,113.63,1.4691,115.96,1.5995,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:25.602339,4.22
2026-05-02T00:54:25.692400,113.63,1.4691,115.96,1.6008,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:25.692165,4.22
2026-05-02T00:54:26.610524,113.7,1.4691,116.0,1.6029,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:26.610075,4.22
2026-05-02T00:54:26.735771,113.7,1.4697,116.02,1.6032,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:26.735498,4.22
2026-05-02T00:54:26.930977,113.7,1.4697,116.03,1.6035,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:26.930560,4.22
2026-05-02T00:54:27.924237,113.74,1.4731,116.07,1.605,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:27.923315,4.22
2026-05-02T00:54:28.069772,113.74,1.4731,116.07,1.6061,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:28.069263,4.22
2026-05-02T00:54:28.227014,113.74,1.4731,116.08,1.6067,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:28.214146,4.22
2026-05-02T00:54:28.710937,113.79,1.4655,116.1,1.6034,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:28.710655,4.22
2026-05-02T00:54:28.793120,113.79,1.4655,116.11,1.6019,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:28.792731,4.22
2026-05-02T00:54:29.716588,113.79,1.4655,116.15,1.6024,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:29.716380,4.22
2026-05-02T00:54:29.786642,113.82,1.475,116.15,1.6021,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:29.786476,4.22
2026-05-02T00:54:29.862090,113.82,1.475,116.15,1.6049,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:29.861883,4.22
2026-05-02T00:54:30.773888,113.86,1.475,116.18,1.6082,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:30.773692,4.22
2026-05-02T00:54:30.845606,113.86,1.479,116.19,1.6104,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:30.845364,4.22
2026-05-02T00:54:30.917038,113.86,1.479,116.19,1.6115,1000.0,0.0,4.199,70.2,99,0,60.0,2026-05-02T00:55:30.916863,4.22
2026-05-02T00:54:31.858004,113.9,1.4781,116.22,1.6134,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:31.857654,4.22
2026-05-02T00:54:32.003287,113.9,1.479,116.22,1.6134,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:32.002714,4.22
2026-05-02T00:54:32.166768,113.9,1.479,116.23,1.6135,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:32.166035,4.22
2026-05-02T00:54:33.080219,113.93,1.479,116.25,1.6142,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:33.079797,4.22
2026-05-02T00:54:33.669584,113.93,1.4808,116.26,1.6151,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:33.668480,4.22
2026-05-02T00:54:34.294011,113.93,1.4808,116.27,1.6161,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:34.287499,4.22
2026-05-02T00:54:35.149709,113.95,1.4824,116.29,1.6166,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:35.130423,4.221
2026-05-02T00:54:35.251877,113.95,1.4824,116.28,1.6169,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:35.251695,4.22
2026-05-02T00:54:35.374350,113.95,1.4824,116.28,1.617,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:35.374084,4.22
2026-05-02T00:54:35.572715,113.97,1.4824,116.29,1.6171,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:35.572461,4.22
2026-05-02T00:54:35.653643,113.97,1.4824,116.29,1.6172,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:35.653435,4.22
2026-05-02T00:54:36.013460,113.99,1.4824,116.3,1.6177,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:36.013296,4.22
2026-05-02T00:54:36.074597,113.99,1.4849,116.31,1.618,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:36.074462,4.22
2026-05-02T00:54:36.133050,113.99,1.4849,116.31,1.6185,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:36.132901,4.22
2026-05-02T00:54:37.057464,114.0,1.4817,116.33,1.6197,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:37.057289,4.22
2026-05-02T00:54:37.179338,114.0,1.4866,116.33,1.6204,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:37.160583,4.22
2026-05-02T00:54:37.268787,114.0,1.4866,116.33,1.6209,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:37.268634,4.22
2026-05-02T00:54:38.125707,114.02,1.4942,116.35,1.6231,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:38.125547,4.22
2026-05-02T00:54:38.183362,114.02,1.4943,116.34,1.6257,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:38.183215,4.22
2026-05-02T00:54:38.240470,114.02,1.4943,116.34,1.6269,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:38.240342,4.22
2026-05-02T00:54:39.249188,114.02,1.4942,116.36,1.6291,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:39.249021,4.22
2026-05-02T00:54:39.308420,114.02,1.4942,116.35,1.6291,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:39.308259,4.22
2026-05-02T00:54:40.193481,114.02,1.4942,116.37,1.6306,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:40.193309,4.22
2026-05-02T00:54:40.252478,114.05,1.4933,116.37,1.6289,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:40.252333,4.22
2026-05-02T00:54:40.309874,114.05,1.4933,116.37,1.6287,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:40.309745,4.22
2026-05-02T00:54:41.242318,114.07,1.4933,116.4,1.6298,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:41.242134,4.22
2026-05-02T00:54:41.306389,114.07,1.4933,116.39,1.6281,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:41.306230,4.22
2026-05-02T00:54:41.362820,114.07,1.4933,116.39,1.6282,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:41.362721,4.22
2026-05-02T00:54:42.309519,114.08,1.4866,116.42,1.6283,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:42.309341,4.22
2026-05-02T00:54:42.367430,114.08,1.4965,116.41,1.6289,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:42.367305,4.22
2026-05-02T00:54:42.423794,114.08,1.4965,116.41,1.6299,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-02T00:55:42.423694,4.22
2026-05-02T00:54:43.359087,114.1,1.4965,116.43,1.6318,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:43.358922,4.22
2026-05-02T00:54:43.416700,114.1,1.4984,116.43,1.6326,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:43.416564,4.22
2026-05-02T00:54:43.475172,114.1,1.4984,116.43,1.6329,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:43.475019,4.22
2026-05-02T00:54:44.498884,114.12,1.4874,116.45,1.6311,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:44.498639,4.22
2026-05-02T00:54:44.569439,114.12,1.4874,116.45,1.6275,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:44.569271,4.22
2026-05-02T00:54:45.435468,114.12,1.4874,116.47,1.6267,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:45.435298,4.22
2026-05-02T00:54:45.505073,114.13,1.4874,116.46,1.6228,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:45.504896,4.22
2026-05-02T00:54:45.565688,114.13,1.4874,116.46,1.6227,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:45.565514,4.22
2026-05-02T00:54:46.495319,114.14,1.4874,116.48,1.6239,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:46.495097,4.22
2026-05-02T00:54:46.557507,114.14,1.4976,116.47,1.6258,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:46.557307,4.22
2026-05-02T00:54:46.630550,114.14,1.4976,116.47,1.6284,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:46.630353,4.22
2026-05-02T00:54:47.552400,114.15,1.4898,116.49,1.6306,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:47.552184,4.22
2026-05-02T00:54:47.616539,114.15,1.5018,116.48,1.6335,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:47.616360,4.22
2026-05-02T00:54:47.680164,114.15,1.5018,116.48,1.6348,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-02T00:55:47.679985,4.22
2026-05-02T00:54:48.598576,114.18,1.5018,116.5,1.637,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:48.598395,4.22
2026-05-02T00:54:48.660476,114.18,1.5018,116.5,1.6371,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:48.660307,4.22
2026-05-02T00:54:48.721838,114.18,1.5018,116.51,1.6372,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:48.721670,4.22
2026-05-02T00:54:49.658894,114.2,1.5035,116.53,1.6371,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:49.658725,4.22
2026-05-02T00:54:49.719797,114.2,1.5035,116.53,1.6379,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:49.719634,4.22
2026-05-02T00:54:50.680509,114.2,1.5035,116.55,1.64,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:50.680316,4.22
2026-05-02T00:54:50.744386,114.24,1.5051,116.56,1.6392,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:50.744152,4.22
2026-05-02T00:54:50.806359,114.24,1.5051,116.56,1.6398,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:50.806169,4.22
2026-05-02T00:54:51.734796,114.26,1.5051,116.59,1.6415,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:51.734638,4.22
2026-05-02T00:54:51.797204,114.26,1.5052,116.59,1.6412,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:51.797028,4.22
2026-05-02T00:54:51.859036,114.26,1.5052,116.59,1.6411,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:51.858876,4.22
2026-05-02T00:54:52.792230,114.29,1.5051,116.61,1.642,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:52.792097,4.22
2026-05-02T00:54:52.854017,114.29,1.5087,116.62,1.6429,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:52.853838,4.221
2026-05-02T00:54:52.914830,114.29,1.5087,116.62,1.6435,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:52.914660,4.221
2026-05-02T00:54:53.844942,114.31,1.5111,116.64,1.6453,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:53.844698,4.221
2026-05-02T00:54:53.908410,114.31,1.5111,116.64,1.646,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:53.908242,4.221
2026-05-02T00:54:53.972370,114.31,1.5111,116.64,1.6464,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:53.972193,4.221
2026-05-02T00:54:54.904843,114.34,1.5069,116.67,1.6458,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:54.904675,4.221
2026-05-02T00:54:55.018532,114.34,1.5069,116.67,1.6446,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:55.018344,4.221
2026-05-02T00:54:55.917997,114.34,1.5069,116.69,1.6453,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:55.917830,4.221
2026-05-02T00:54:55.981761,114.36,1.5078,116.69,1.6438,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:55.981580,4.221
2026-05-02T00:54:56.045366,114.36,1.5078,116.69,1.6438,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:56.045193,4.221
2026-05-02T00:54:56.973171,114.41,1.5078,116.72,1.6451,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:56.972956,4.221
2026-05-02T00:54:57.045999,114.41,1.5087,116.72,1.6448,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:57.045826,4.221
2026-05-02T00:54:57.108604,114.41,1.5087,116.73,1.6449,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:57.108275,4.221
2026-05-02T00:54:58.024322,114.44,1.5085,116.76,1.6459,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:58.024157,4.221
2026-05-02T00:54:58.099413,114.44,1.5087,116.76,1.6454,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:58.098619,4.221
2026-05-02T00:54:58.438309,114.44,1.5087,116.76,1.6455,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-02T00:55:58.437891,4.221
2026-05-02T00:54:59.151137,114.47,1.5001,116.79,1.6448,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:55:59.148775,4.221
2026-05-02T00:54:59.455533,114.47,1.5096,116.79,1.6457,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:55:59.454530,4.221
2026-05-02T00:54:59.615698,114.47,1.5096,116.8,1.6459,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:55:59.615231,4.221
2026-05-02T00:55:00.212268,114.49,1.5094,116.81,1.6443,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:00.188053,4.221
2026-05-02T00:55:00.551981,114.49,1.5094,116.82,1.6454,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:00.551619,4.221
2026-05-02T00:55:01.156988,114.49,1.5094,116.83,1.6466,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:01.156804,4.221
2026-05-02T00:55:01.229362,114.52,1.511,116.84,1.6465,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:01.229141,4.221
2026-05-02T00:55:01.301063,114.52,1.511,116.84,1.6469,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:01.300880,4.221
2026-05-02T00:55:02.275438,114.56,1.511,116.87,1.6484,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:02.275155,4.221
2026-05-02T00:55:02.373553,114.56,1.5163,116.88,1.6502,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:02.373307,4.221
2026-05-02T00:55:02.474247,114.56,1.5163,116.88,1.6513,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:02.473993,4.221
2026-05-02T00:55:03.263637,114.61,1.5155,116.91,1.653,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:03.263461,4.221
2026-05-02T00:55:03.324522,114.61,1.5163,116.92,1.653,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:03.324351,4.221
2026-05-02T00:55:03.396681,114.61,1.5163,116.93,1.6531,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-02T00:56:03.396505,4.221
2026-05-02T00:55:04.329884,114.65,1.5096,116.96,1.6521,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:04.329712,4.221
2026-05-02T00:55:04.415995,114.65,1.5096,116.97,1.6497,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:04.415746,4.221
2026-05-02T00:55:04.519561,114.65,1.5096,116.97,1.6486,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:04.519248,4.221
2026-05-02T00:55:05.373031,114.69,1.5119,117.0,1.6474,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:05.372851,4.221
2026-05-02T00:55:05.436225,114.69,1.5119,117.01,1.648,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:05.436040,4.221
2026-05-02T00:55:06.388133,114.69,1.5119,117.04,1.65,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:06.387939,4.221
2026-05-02T00:55:06.457697,114.72,1.529,117.04,1.6542,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:06.457536,4.221
2026-05-02T00:55:06.530537,114.72,1.529,117.04,1.6589,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-02T00:56:06.530365,4.221
2026-05-02T00:55:07.452975,114.79,1.529,117.08,1.6638,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-02T00:56:07.452807,4.221
2026-05-02T00:55:07.513839,114.79,1.5294,117.1,1.6652,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-02T00:56:07.513680,4.221
2026-05-02T00:55:07.579449,114.79,1.5294,117.1,1.6658,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-02T00:56:07.579263,4.221
2026-05-02T00:55:08.500150,114.82,1.5235,117.14,1.6664,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:08.499980,4.221
2026-05-02T00:55:08.565624,114.82,1.5338,117.14,1.6677,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:08.565423,4.221
2026-05-02T00:55:08.632075,114.82,1.5338,117.15,1.6691,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:08.631905,4.221
2026-05-02T00:55:09.570762,114.89,1.5397,117.19,1.6708,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:09.570576,4.221
2026-05-02T00:55:09.638697,114.89,1.5397,117.2,1.6737,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:09.638484,4.221
2026-05-02T00:55:09.713751,114.89,1.5397,117.2,1.6751,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:09.713503,4.221
2026-05-02T00:55:10.628248,114.94,1.5338,117.24,1.6753,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:10.628019,4.221
2026-05-02T00:55:10.711964,114.94,1.5338,117.25,1.6738,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:10.711667,4.221
2026-05-02T00:55:11.639738,114.94,1.5338,117.27,1.6744,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:11.639517,4.221
2026-05-02T00:55:11.701946,114.99,1.528,117.29,1.6704,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:11.701770,4.221
2026-05-02T00:55:11.772084,114.99,1.528,117.29,1.6687,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:11.771906,4.221
2026-05-02T00:55:12.711103,115.04,1.528,117.33,1.6686,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:12.710869,4.221
2026-05-02T00:55:12.783628,115.04,1.5246,117.34,1.6657,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:12.783414,4.221
2026-05-02T00:55:12.882397,115.04,1.5246,117.35,1.6646,1000.0,0.0,4.199,69.8,98,0,60.0,2026-05-02T00:56:12.882109,4.221
2026-05-02T00:55:13.751916,115.09,1.5244,117.38,1.6645,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:13.751749,4.221
2026-05-02T00:55:13.813473,115.09,1.5246,117.39,1.6637,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:13.813263,4.221
2026-05-02T00:55:13.881766,115.09,1.5246,117.4,1.6633,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:13.881596,4.221
2026-05-02T00:55:14.827391,115.13,1.5246,117.43,1.6639,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:14.827141,4.221
2026-05-02T00:55:14.948745,115.13,1.5246,117.44,1.6634,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:14.948373,4.221
2026-05-02T00:55:15.130187,115.13,1.5246,117.45,1.6634,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:15.129818,4.221
2026-05-02T00:55:15.866035,115.17,1.5222,117.47,1.6625,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:15.865856,4.221
2026-05-02T00:55:15.928328,115.17,1.5222,117.48,1.6617,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:15.928147,4.221
2026-05-02T00:55:16.883818,115.17,1.5222,117.51,1.6628,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:16.883639,4.221
2026-05-02T00:55:16.946373,115.22,1.5305,117.52,1.6632,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:16.946196,4.221
2026-05-02T00:55:17.009053,115.22,1.5305,117.53,1.6655,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:17.008667,4.221
2026-05-02T00:55:17.928693,115.27,1.5305,117.56,1.6685,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:17.928457,4.221
2026-05-02T00:55:17.988720,115.27,1.5406,117.57,1.6712,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:17.988552,4.221
2026-05-02T00:55:18.066015,115.27,1.5406,117.58,1.6743,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-02T00:56:18.065818,4.221
2026-05-02T00:55:18.995367,115.33,1.5406,117.62,1.6783,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:18.995141,4.221
2026-05-02T00:55:19.056063,115.33,1.549,117.63,1.6822,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:19.055869,4.221
2026-05-02T00:55:19.134979,115.33,1.549,117.63,1.6844,1000.0,0.0,4.199,69.7,98,0,60.0,2026-05-02T00:56:19.134751,4.221
2026-05-02T00:55:20.058854,115.37,1.549,117.67,1.6865,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:20.058644,4.221
2026-05-02T00:55:20.215627,115.37,1.5505,117.67,1.6879,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:20.192341,4.221
2026-05-02T00:55:20.667735,115.37,1.5505,117.69,1.6893,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:20.667206,4.221
2026-05-02T00:55:21.218194,115.42,1.5474,117.72,1.6892,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:21.217554,4.221
2026-05-02T00:55:21.352319,115.42,1.5474,117.72,1.6882,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:21.351825,4.221
2026-05-02T00:55:22.136314,115.42,1.5474,117.75,1.6889,1000.0,0.0,4.199,69.6,98,0,60.0,2026-05-02T00:56:22.135906,4.221
2026-05-02T00:55:22.463745,115.46,1.5474,117.77,1.6878,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:22.463390,4.221
2026-05-02T00:55:22.590686,115.46,1.5474,117.77,1.6875,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:22.590343,4.221
2026-05-02T00:55:23.184596,115.5,1.5474,117.79,1.688,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:23.184379,4.221
2026-05-02T00:55:23.301865,115.5,1.5499,117.8,1.6884,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:23.301565,4.221
2026-05-02T00:55:23.515318,115.5,1.5499,117.81,1.6891,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:23.515068,4.221
2026-05-02T00:55:24.414894,115.54,1.5474,117.84,1.6899,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:24.414715,4.221
2026-05-02T00:55:24.537669,115.54,1.5499,117.85,1.6896,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:24.537094,4.221
2026-05-02T00:55:24.676383,115.54,1.5499,117.85,1.6897,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:24.675914,4.221
2026-05-02T00:55:25.324146,115.59,1.5499,117.88,1.69,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:25.323793,4.221
2026-05-02T00:55:25.517084,115.59,1.5499,117.9,1.69,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:25.516556,4.221
2026-05-02T00:55:25.633749,115.59,1.5499,117.9,1.69,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:25.633348,4.221
2026-05-02T00:55:26.341303,115.61,1.5499,117.92,1.6895,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-02T00:56:26.341095,4.221
