timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:50:11.561241,105.63,0.2489,105.63,0.2501,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:11.561084,4.199
2026-04-30T23:50:11.618891,105.63,0.2489,105.63,0.2497,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:11.618750,4.199
2026-04-30T23:50:12.566411,105.63,0.2389,105.63,0.2477,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:12.566238,4.199
2026-04-30T23:50:12.626238,105.63,0.2472,105.63,0.2467,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:12.626099,4.199
2026-04-30T23:50:12.685417,105.63,0.2472,105.63,0.2469,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:12.685254,4.199
2026-04-30T23:50:13.618769,105.62,0.2438,105.62,0.2455,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:13.618585,4.199
2026-04-30T23:50:13.679281,105.62,0.2472,105.62,0.2462,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:13.679132,4.199
2026-04-30T23:50:13.739654,105.62,0.2472,105.62,0.2466,0.0,0.0,4.199,73.1,100,0,60.0,2026-04-30T23:51:13.739360,4.199
2026-04-30T23:50:14.814490,105.62,0.2295,109.21,0.383,1000.0,0.0,4.199,72.9,100,0,60.0,2026-04-30T23:51:14.814220,1.637
2026-04-30T23:50:15.052369,105.62,0.2295,109.47,0.3953,1000.0,0.0,4.199,72.9,100,0,60.0,2026-04-30T23:51:15.052195,1.634
2026-04-30T23:50:15.265829,105.62,0.2295,109.59,0.4011,1000.0,0.0,4.199,72.9,100,0,60.0,2026-04-30T23:51:15.265645,1.632
2026-04-30T23:50:15.848233,105.62,0.2295,109.7,0.4063,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:15.848059,1.633
2026-04-30T23:50:16.047968,105.62,0.2295,109.72,0.4073,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:16.047789,1.633
2026-04-30T23:50:16.885532,105.62,0.2295,109.75,0.4087,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:16.885095,1.634
2026-04-30T23:50:17.136640,105.61,0.2313,109.75,0.4088,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:17.111560,1.634
2026-04-30T23:50:17.398032,105.61,0.2313,109.71,0.407,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:17.397843,1.634
2026-04-30T23:50:18.065886,105.62,0.2313,109.68,0.4055,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:18.031917,1.635
2026-04-30T23:50:18.269628,105.62,0.2313,109.73,0.4078,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:18.269447,1.635
2026-04-30T23:50:18.463532,105.62,0.2313,109.71,0.4067,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:18.463368,1.635
2026-04-30T23:50:18.978856,105.62,0.2313,109.68,0.4055,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:18.978662,1.636
2026-04-30T23:50:19.194340,105.62,0.2464,109.48,0.3958,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:19.194163,1.638
2026-04-30T23:50:19.419110,105.62,0.2464,109.33,0.3888,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:19.418935,1.639
2026-04-30T23:50:20.040327,105.62,0.2413,109.32,0.3885,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:20.040138,1.639
2026-04-30T23:50:20.258003,105.62,0.2464,109.22,0.3838,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:20.257830,1.639
2026-04-30T23:50:20.474121,105.62,0.2464,109.19,0.382,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:20.473934,1.639
2026-04-30T23:50:21.118304,105.62,0.2413,109.23,0.3842,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:21.118140,1.638
2026-04-30T23:50:21.312451,105.62,0.2413,109.26,0.3855,1000.0,0.0,4.199,72.9,95,0,60.0,2026-04-30T23:51:21.312283,1.637
2026-04-30T23:50:22.110344,105.62,0.2413,109.31,0.3878,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:22.110168,1.637
2026-04-30T23:50:22.314650,105.62,0.2447,109.32,0.3882,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:22.314469,1.637
2026-04-30T23:50:22.507372,105.62,0.2447,109.25,0.385,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:22.507176,1.637
2026-04-30T23:50:23.272321,105.62,0.2447,109.23,0.3841,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:23.272114,1.638
2026-04-30T23:50:23.467477,105.62,0.2447,109.24,0.3847,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:23.467144,1.637
2026-04-30T23:50:23.774432,105.62,0.2447,109.22,0.3835,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:23.774289,1.637
2026-04-30T23:50:24.233002,105.62,0.2405,109.24,0.3847,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:24.232830,1.637
2026-04-30T23:50:24.425087,105.62,0.2405,109.28,0.3864,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:24.424915,1.636
2026-04-30T23:50:24.616307,105.62,0.2405,109.31,0.3877,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:24.616124,1.636
2026-04-30T23:50:25.297187,105.62,0.2379,109.36,0.3903,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:25.297017,1.636
2026-04-30T23:50:25.525144,105.62,0.2389,109.37,0.3906,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:25.500978,1.635
2026-04-30T23:50:25.794051,105.62,0.2389,109.38,0.3913,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:25.793863,1.635
2026-04-30T23:50:26.328739,105.62,0.2388,109.39,0.3918,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:26.328557,1.635
2026-04-30T23:50:26.526430,105.62,0.2388,109.4,0.3922,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:26.526253,1.635
2026-04-30T23:50:27.348775,105.62,0.2388,109.43,0.3934,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:27.348593,1.635
2026-04-30T23:50:27.576590,105.62,0.2388,109.42,0.3932,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:27.558709,1.635
2026-04-30T23:50:27.836025,105.62,0.2388,109.4,0.3922,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:27.835841,1.635
2026-04-30T23:50:28.507568,105.61,0.2388,109.42,0.3929,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:28.468174,1.635
2026-04-30T23:50:28.749231,105.61,0.243,109.38,0.391,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:28.749088,1.635
2026-04-30T23:50:28.944223,105.61,0.243,109.3,0.3874,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:28.944046,1.636
2026-04-30T23:50:29.460125,105.6,0.2353,109.32,0.3881,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:29.459879,1.636
2026-04-30T23:50:29.743240,105.6,0.243,109.27,0.3861,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:29.743066,1.636
2026-04-30T23:50:29.934775,105.6,0.243,109.23,0.384,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:29.934608,1.636
2026-04-30T23:50:30.508520,105.6,0.2388,109.27,0.3859,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:30.508344,1.636
2026-04-30T23:50:30.731079,105.6,0.2547,109.04,0.3751,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:30.730900,1.639
2026-04-30T23:50:30.943683,105.6,0.2547,108.94,0.3702,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:30.943497,1.639
2026-04-30T23:50:31.616397,105.6,0.2582,108.86,0.3666,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:31.597864,1.641
2026-04-30T23:50:31.910288,105.6,0.2582,108.75,0.3618,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:31.910111,1.642
2026-04-30T23:50:32.615589,105.6,0.2582,108.71,0.36,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:32.615410,1.643
2026-04-30T23:50:32.818215,105.57,0.2632,108.63,0.3561,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:32.818031,1.643
2026-04-30T23:50:33.040905,105.57,0.2632,108.54,0.3518,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:33.040713,1.644
2026-04-30T23:50:33.760538,105.56,0.2632,108.48,0.3491,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:33.760400,1.645
2026-04-30T23:50:33.968726,105.56,0.2632,108.44,0.3472,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:33.968563,1.645
2026-04-30T23:50:34.167877,105.56,0.2632,108.41,0.3459,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:34.167702,1.644
2026-04-30T23:50:34.697854,105.56,0.2601,108.43,0.3469,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:34.697676,1.645
2026-04-30T23:50:34.914700,105.56,0.2601,108.5,0.35,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:34.914518,1.643
2026-04-30T23:50:35.135412,105.56,0.2601,108.5,0.3502,1000.0,0.0,4.199,72.9,96,0,60.0,2026-04-30T23:51:35.135259,1.643
2026-04-30T23:50:35.739459,105.56,0.2464,108.63,0.3562,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:35.739282,1.642
2026-04-30T23:50:35.935907,105.56,0.2692,108.42,0.3465,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:35.935745,1.644
2026-04-30T23:50:36.170755,105.56,0.2692,108.33,0.3424,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:36.170555,1.646
2026-04-30T23:50:36.840004,105.56,0.2573,108.34,0.3428,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:36.839788,1.645
2026-04-30T23:50:37.074001,105.56,0.2573,108.46,0.3483,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:37.073823,1.644
2026-04-30T23:50:37.834745,105.56,0.2573,108.55,0.3525,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:37.834535,1.644
2026-04-30T23:50:38.060407,105.54,0.2573,108.6,0.3546,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:38.060230,1.643
2026-04-30T23:50:38.274601,105.54,0.2573,108.58,0.3537,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:38.274423,1.642
2026-04-30T23:50:38.883556,105.54,0.2573,108.59,0.3541,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:38.883373,1.643
2026-04-30T23:50:39.135385,105.54,0.2675,108.45,0.3478,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:39.135191,1.644
2026-04-30T23:50:39.373974,105.54,0.2675,108.35,0.3432,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:39.373769,1.645
2026-04-30T23:50:40.233486,105.54,0.2601,108.34,0.3425,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:40.233199,1.645
2026-04-30T23:50:40.665445,105.54,0.2641,108.34,0.3427,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:40.664426,1.645
2026-04-30T23:50:42.933131,105.54,0.2641,108.35,0.3431,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:42.932774,1.646
2026-04-30T23:50:44.290991,105.56,0.2641,108.39,0.3451,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:44.290420,1.645
2026-04-30T23:50:44.746612,105.56,0.2666,108.33,0.342,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:44.746367,1.646
2026-04-30T23:50:44.937482,105.56,0.2666,108.29,0.3404,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:44.937347,1.647
2026-04-30T23:50:45.123724,105.56,0.2666,108.3,0.3408,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:45.123575,1.646
2026-04-30T23:50:45.306399,105.56,0.2666,108.3,0.3406,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:45.306282,1.646
2026-04-30T23:50:45.490497,105.56,0.2666,108.29,0.3404,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:45.489971,1.646
2026-04-30T23:50:45.767730,105.57,0.2767,108.24,0.338,1000.0,0.0,4.199,72.9,98,0,60.0,2026-04-30T23:51:45.742614,1.647
2026-04-30T23:50:46.026677,105.57,0.2767,108.13,0.3332,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:46.026529,1.648
2026-04-30T23:50:46.224696,105.58,0.2767,108.07,0.3302,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:46.224569,1.649
2026-04-30T23:50:46.420612,105.58,0.2767,108.07,0.3301,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:46.420482,1.649
2026-04-30T23:50:46.635523,105.58,0.2767,108.03,0.3285,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:46.635370,1.65
2026-04-30T23:50:46.834919,105.59,0.2742,108.04,0.329,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:46.834777,1.65
2026-04-30T23:50:47.036323,105.59,0.2742,108.06,0.3297,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:47.036192,1.65
2026-04-30T23:50:47.231880,105.59,0.2742,108.07,0.3301,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:47.231760,1.65
2026-04-30T23:50:47.459264,105.59,0.2669,108.14,0.3333,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:47.459114,1.649
2026-04-30T23:50:47.855515,105.59,0.2776,108.08,0.3308,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:47.834865,1.65
2026-04-30T23:50:48.169151,105.59,0.2776,108.04,0.3288,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:48.168924,1.65
2026-04-30T23:50:48.429630,105.6,0.2799,108.04,0.329,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:48.429432,1.65
2026-04-30T23:50:49.033823,105.6,0.2799,108.02,0.3278,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:49.029629,1.651
2026-04-30T23:50:49.782851,105.6,0.2799,107.97,0.3258,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:49.757829,1.652
2026-04-30T23:50:50.210199,105.6,0.2862,107.89,0.3223,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:50.210003,1.653
2026-04-30T23:50:50.690498,105.6,0.2862,107.81,0.3186,1000.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:50.690138,1.654
2026-04-30T23:50:50.826439,105.6,0.2862,105.61,0.286,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:50.826169,4.199
2026-04-30T23:50:51.039058,105.63,0.2893,105.62,0.2859,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.038666,4.199
2026-04-30T23:50:51.184570,105.63,0.2893,105.62,0.2873,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.184098,4.199
2026-04-30T23:50:51.317529,105.63,0.2893,105.62,0.288,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.317177,4.199
2026-04-30T23:50:51.449202,105.63,0.2893,105.62,0.288,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.448929,4.199
2026-04-30T23:50:51.576581,105.63,0.2893,105.63,0.2885,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.576272,4.199
2026-04-30T23:50:51.689652,105.65,0.2853,105.63,0.2885,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.689353,4.199
2026-04-30T23:50:51.795631,105.65,0.2853,105.63,0.2868,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.795296,4.199
2026-04-30T23:50:51.906443,105.65,0.2853,105.64,0.2863,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:51.906148,4.199
2026-04-30T23:50:52.368621,105.66,0.2742,105.64,0.2835,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:52.368436,4.199
2026-04-30T23:50:52.428894,105.66,0.2884,105.65,0.2853,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:52.428724,4.199
2026-04-30T23:50:52.490454,105.66,0.2884,105.65,0.2863,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:52.490283,4.199
2026-04-30T23:50:53.424246,105.66,0.2893,105.65,0.2877,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:53.424054,4.199
2026-04-30T23:50:53.487117,105.66,0.2893,105.66,0.2884,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:53.486980,4.199
2026-04-30T23:50:54.444406,105.66,0.2893,105.66,0.2888,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:54.444236,4.199
2026-04-30T23:50:54.503821,105.67,0.2893,105.66,0.2882,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:54.503642,4.199
2026-04-30T23:50:54.564435,105.67,0.2893,105.66,0.2886,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:54.564245,4.199
2026-04-30T23:50:55.499433,105.67,0.2893,105.67,0.289,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:55.499275,4.199
2026-04-30T23:50:55.562379,105.67,0.2902,105.67,0.288,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:55.562212,4.199
2026-04-30T23:50:55.623171,105.67,0.2902,105.67,0.2888,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:55.623023,4.199
2026-04-30T23:50:56.548837,105.69,0.2902,105.67,0.2896,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:56.548657,4.199
2026-04-30T23:50:56.607658,105.69,0.2902,105.68,0.2899,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:56.607501,4.199
2026-04-30T23:50:56.665452,105.69,0.2902,105.68,0.29,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:56.665293,4.199
2026-04-30T23:50:57.598816,105.71,0.2871,105.69,0.2893,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:57.598648,4.199
2026-04-30T23:50:57.656969,105.71,0.2938,105.7,0.2912,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:57.656811,4.199
2026-04-30T23:50:57.714907,105.71,0.2938,105.7,0.2921,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:57.714766,4.199
2026-04-30T23:50:58.655461,105.75,0.2817,105.72,0.289,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:58.655268,4.199
2026-04-30T23:50:58.714682,105.75,0.2817,105.73,0.286,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:58.714527,4.199
2026-04-30T23:50:59.672434,105.75,0.2817,105.74,0.2841,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:59.672232,4.199
2026-04-30T23:50:59.731200,105.79,0.2784,105.77,0.2814,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:59.730995,4.199
2026-04-30T23:50:59.792716,105.79,0.2784,105.77,0.2802,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:51:59.792564,4.199
2026-04-30T23:51:00.730580,105.86,0.2784,105.79,0.2793,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:00.730382,4.199
2026-04-30T23:51:00.828987,105.86,0.2749,105.83,0.2756,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:00.828660,4.199
2026-04-30T23:51:00.917243,105.86,0.2749,105.84,0.2754,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:00.916852,4.199
2026-04-30T23:51:01.778829,105.92,0.2599,105.87,0.2728,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:01.778698,4.199
2026-04-30T23:51:01.840337,105.92,0.2682,105.89,0.27,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:01.840170,4.199
2026-04-30T23:51:01.900585,105.92,0.2682,105.9,0.2694,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:01.900423,4.199
2026-04-30T23:51:02.837520,105.97,0.2682,105.93,0.2687,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:02.837361,4.199
2026-04-30T23:51:02.894962,105.97,0.2682,105.95,0.2685,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:02.894822,4.199
2026-04-30T23:51:02.952874,105.97,0.2682,105.96,0.2684,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:02.952728,4.199
2026-04-30T23:51:03.883139,106.0,0.27,105.98,0.2682,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:03.882976,4.199
2026-04-30T23:51:03.940492,106.0,0.27,105.99,0.2689,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:03.940350,4.199
2026-04-30T23:51:04.913930,106.0,0.27,106.0,0.2694,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:04.913677,4.199
2026-04-30T23:51:04.973495,106.05,0.274,106.02,0.2707,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:04.973329,4.199
2026-04-30T23:51:05.029850,106.05,0.274,106.03,0.272,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:05.029726,4.199
2026-04-30T23:51:05.965183,106.07,0.274,106.04,0.273,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:05.965016,4.199
2026-04-30T23:51:06.023503,106.07,0.2793,106.05,0.2751,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:06.023354,4.199
2026-04-30T23:51:06.081608,106.07,0.2793,106.06,0.2766,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:06.081471,4.199
2026-04-30T23:51:07.023173,106.09,0.274,106.07,0.2772,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:07.023009,4.199
2026-04-30T23:51:07.081237,106.09,0.2793,106.08,0.2779,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:07.081092,4.199
2026-04-30T23:51:07.137727,106.09,0.2793,106.08,0.2784,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:07.137609,4.199
2026-04-30T23:51:08.078003,106.09,0.2759,106.08,0.278,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:08.077851,4.199
2026-04-30T23:51:08.135589,106.09,0.2759,106.08,0.2771,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:08.135421,4.199
2026-04-30T23:51:08.192918,106.09,0.2759,106.09,0.2767,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:08.192772,4.199
2026-04-30T23:51:09.121523,106.09,0.2767,106.09,0.2763,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:09.121375,4.199
2026-04-30T23:51:09.178333,106.09,0.2767,106.09,0.2765,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:09.178217,4.199
2026-04-30T23:51:10.145385,106.09,0.2767,106.09,0.2766,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:10.145235,4.199
2026-04-30T23:51:10.204491,106.1,0.2801,106.09,0.2773,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:10.204355,4.199
2026-04-30T23:51:10.261520,106.1,0.2801,106.09,0.2784,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:10.261408,4.199
2026-04-30T23:51:11.197159,106.1,0.2801,106.09,0.2793,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:11.197016,4.199
2026-04-30T23:51:11.255236,106.1,0.2801,106.1,0.2797,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:11.255100,4.199
2026-04-30T23:51:11.311945,106.1,0.2801,106.1,0.2799,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:11.311807,4.199
2026-04-30T23:51:12.254969,106.11,0.2731,106.1,0.2789,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:12.254796,4.199
2026-04-30T23:51:12.312198,106.11,0.2767,106.1,0.2776,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:12.312079,4.199
2026-04-30T23:51:12.368869,106.11,0.2767,106.1,0.2773,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:12.368769,4.199
2026-04-30T23:51:13.312843,106.12,0.2767,106.11,0.2765,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:13.312673,4.199
2026-04-30T23:51:13.370200,106.12,0.2767,106.11,0.2766,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:13.370056,4.199
2026-04-30T23:51:13.427817,106.12,0.2767,106.11,0.2766,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:13.427689,4.199
2026-04-30T23:51:14.367439,106.12,0.2767,106.12,0.2767,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:14.367274,4.199
2026-04-30T23:51:14.424009,106.12,0.2767,106.12,0.2767,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:14.423888,4.199
2026-04-30T23:51:15.386961,106.12,0.2767,106.12,0.2767,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:15.386835,4.199
2026-04-30T23:51:15.445753,106.12,0.2731,106.12,0.2747,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:15.445619,4.199
2026-04-30T23:51:15.506232,106.12,0.2731,106.12,0.2741,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:15.506092,4.199
2026-04-30T23:51:16.436884,106.13,0.2731,106.12,0.2736,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:16.436728,4.199
2026-04-30T23:51:16.497756,106.13,0.2742,106.12,0.2735,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:16.497602,4.199
2026-04-30T23:51:16.554840,106.13,0.2742,106.12,0.2738,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:16.554703,4.199
2026-04-30T23:51:17.499193,106.14,0.2731,106.13,0.2738,0.0,0.0,4.199,72.9,97,0,60.0,2026-04-30T23:52:17.499046,4.199
