timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T19:47:23.876364,55.53,0.0288,58.4,0.0466,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T19:48:23.857413,4.21
2026-04-29T19:47:24.782032,55.57,0.0288,58.43,0.0468,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T19:48:24.781781,4.21
2026-04-29T19:47:24.840289,55.57,0.0228,58.44,0.043,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T19:48:24.840158,4.21
2026-04-29T19:47:24.898757,55.57,0.0228,58.44,0.0422,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T19:48:24.898622,4.21
2026-04-29T19:47:25.837869,55.64,0.0193,58.49,0.0409,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T19:48:25.836860,4.21
2026-04-29T19:47:25.986076,55.64,0.0252,58.5,0.0418,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:25.985858,4.21
2026-04-29T19:47:26.046873,55.64,0.0252,58.51,0.0423,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:26.046723,4.21
2026-04-29T19:47:26.892013,55.69,0.0252,58.55,0.0429,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:26.891838,4.21
2026-04-29T19:47:26.954698,55.69,0.032,58.56,0.0459,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:26.954575,4.21
2026-04-29T19:47:27.013370,55.69,0.032,58.56,0.0472,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:27.013231,4.21
2026-04-29T19:47:27.981614,55.76,0.0422,58.61,0.0495,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:27.981454,4.21
2026-04-29T19:47:28.041481,55.76,0.0422,58.62,0.0538,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:28.041264,4.21
2026-04-29T19:47:28.965650,55.76,0.0422,58.66,0.0568,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T19:48:28.965474,4.21
2026-04-29T19:47:29.024756,55.81,0.0439,58.68,0.0581,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:29.024578,4.21
2026-04-29T19:47:29.084096,55.81,0.0439,58.68,0.0597,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:29.083936,4.21
2026-04-29T19:47:30.008253,55.88,0.0439,58.72,0.061,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:30.008074,4.21
2026-04-29T19:47:30.067677,55.88,0.0472,58.73,0.0615,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:30.067514,4.21
2026-04-29T19:47:30.125674,55.88,0.0472,58.74,0.0629,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:30.125513,4.21
2026-04-29T19:47:31.074067,55.94,0.0387,58.79,0.063,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:31.073858,4.21
2026-04-29T19:47:31.131870,55.94,0.0414,58.8,0.0599,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:31.131731,4.21
2026-04-29T19:47:31.190037,55.94,0.0414,58.8,0.0598,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:31.189895,4.21
2026-04-29T19:47:32.122904,56.0,0.0245,58.85,0.0551,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:32.122750,4.21
2026-04-29T19:47:32.184774,56.0,0.0414,58.86,0.057,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:32.184599,4.21
2026-04-29T19:47:32.245360,56.0,0.0414,58.86,0.0578,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:32.245199,4.21
2026-04-29T19:47:33.185046,56.07,0.0422,58.92,0.0592,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:33.184883,4.21
2026-04-29T19:47:33.244032,56.07,0.0422,58.93,0.0597,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:33.243845,4.21
2026-04-29T19:47:34.199792,56.07,0.0422,58.96,0.0602,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-29T19:48:34.199606,4.21
2026-04-29T19:47:34.259226,56.12,0.0279,58.97,0.0537,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:34.259085,4.21
2026-04-29T19:47:34.318382,56.12,0.0279,58.98,0.0508,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:34.318223,4.21
2026-04-29T19:47:35.257980,56.17,0.0279,59.02,0.0486,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:35.257809,4.21
2026-04-29T19:47:35.317806,56.17,0.0262,59.03,0.0463,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:35.317638,4.21
2026-04-29T19:47:35.375151,56.17,0.0262,59.03,0.0456,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:35.374894,4.21
2026-04-29T19:47:36.312644,56.22,0.0262,59.07,0.0451,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:36.312473,4.21
2026-04-29T19:47:36.371850,56.22,0.0262,59.08,0.0448,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:36.371564,4.21
2026-04-29T19:47:36.441332,56.22,0.0262,59.08,0.0446,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:36.440906,4.21
2026-04-29T19:47:37.361626,56.29,0.0238,59.13,0.044,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:37.361465,4.21
2026-04-29T19:47:37.420992,56.29,0.0363,59.14,0.0485,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:37.420851,4.21
2026-04-29T19:47:37.480058,56.29,0.0363,59.15,0.0506,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:37.479909,4.21
2026-04-29T19:47:38.425059,56.35,0.0436,59.2,0.0532,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:38.424897,4.21
2026-04-29T19:47:38.482521,56.35,0.0436,59.2,0.0567,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:38.482370,4.21
2026-04-29T19:47:39.440119,56.35,0.0436,59.24,0.0593,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:39.439938,4.21
2026-04-29T19:47:39.498677,56.4,0.0436,59.25,0.0608,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:39.498550,4.21
2026-04-29T19:47:39.555772,56.4,0.0436,59.25,0.0613,1000.0,0.0,4.199,89.5,98,0,60.0,2026-04-29T19:48:39.555647,4.21
2026-04-29T19:47:40.497646,56.45,0.0436,59.29,0.0619,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:40.497470,4.21
2026-04-29T19:47:40.557058,56.45,0.0432,59.3,0.0613,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:40.556914,4.21
2026-04-29T19:47:40.615550,56.45,0.0432,59.31,0.0614,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:40.615391,4.21
2026-04-29T19:47:41.550095,56.51,0.0388,59.35,0.061,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:41.549926,4.21
2026-04-29T19:47:41.608179,56.51,0.0388,59.36,0.0592,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:41.608032,4.21
2026-04-29T19:47:41.665547,56.51,0.0388,59.37,0.0586,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:41.665403,4.21
2026-04-29T19:47:42.603240,56.58,0.0363,59.42,0.0576,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:42.603078,4.21
2026-04-29T19:47:42.661749,56.58,0.0363,59.43,0.0563,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:42.661609,4.21
2026-04-29T19:47:42.721185,56.58,0.0363,59.43,0.0558,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:42.721038,4.21
2026-04-29T19:47:43.657381,56.63,0.0363,59.48,0.0525,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:43.657214,4.21
2026-04-29T19:47:43.714481,56.63,0.0363,59.49,0.0535,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:43.714343,4.21
2026-04-29T19:47:44.679994,56.63,0.0363,59.53,0.0543,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:44.679764,4.21
2026-04-29T19:47:44.737364,56.67,0.0446,59.53,0.0553,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:44.737217,4.21
2026-04-29T19:47:44.800767,56.67,0.0446,59.53,0.0583,1000.0,0.0,4.199,89.4,98,0,60.0,2026-04-29T19:48:44.800616,4.21
2026-04-29T19:47:45.737276,56.73,0.0446,59.57,0.0609,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:45.737109,4.21
2026-04-29T19:47:45.797345,56.73,0.0447,59.59,0.0621,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:45.797202,4.21
2026-04-29T19:47:45.925609,56.73,0.0447,59.59,0.0626,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:45.902526,4.21
2026-04-29T19:47:46.789168,56.78,0.0364,59.63,0.0618,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:46.789004,4.21
2026-04-29T19:47:46.847263,56.78,0.043,59.63,0.0612,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:46.847078,4.21
2026-04-29T19:47:46.904516,56.78,0.043,59.64,0.0613,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:46.904379,4.21
2026-04-29T19:47:47.883671,56.82,0.0363,59.67,0.0598,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:47.858430,4.21
2026-04-29T19:47:47.997472,56.82,0.0363,59.68,0.0575,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:47.997304,4.21
2026-04-29T19:47:48.059584,56.82,0.0363,59.68,0.0566,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:48.059407,4.21
2026-04-29T19:47:48.902668,56.88,0.0337,59.72,0.0548,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:48.902463,4.21
2026-04-29T19:47:48.960099,56.88,0.0337,59.73,0.0538,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:48.959966,4.21
2026-04-29T19:47:49.956413,56.88,0.0337,59.77,0.0534,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:49.956152,4.21
2026-04-29T19:47:50.015511,56.95,0.0328,59.79,0.052,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:50.015364,4.21
2026-04-29T19:47:50.076774,56.95,0.0328,59.8,0.0518,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T19:48:50.076601,4.21
2026-04-29T19:47:50.970676,57.01,0.0328,59.84,0.0518,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:50.970508,4.21
2026-04-29T19:47:51.029953,57.01,0.0422,59.86,0.0537,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:51.029782,4.21
2026-04-29T19:47:51.088451,57.01,0.0422,59.86,0.0563,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:51.088306,4.21
2026-04-29T19:47:52.015497,57.06,0.0422,59.91,0.059,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:52.015318,4.21
2026-04-29T19:47:52.074423,57.06,0.0405,59.91,0.0591,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:52.074232,4.21
2026-04-29T19:47:52.132197,57.06,0.0405,59.92,0.0591,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:52.132048,4.21
2026-04-29T19:47:53.079851,57.14,0.0288,59.97,0.0561,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:53.079692,4.21
2026-04-29T19:47:53.137508,57.14,0.0405,59.99,0.0574,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:53.137351,4.21
2026-04-29T19:47:53.196130,57.14,0.0405,59.99,0.058,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:53.195988,4.21
2026-04-29T19:47:54.127021,57.18,0.0422,60.03,0.0575,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:54.126863,4.21
2026-04-29T19:47:54.185597,57.18,0.0422,60.03,0.0589,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:54.185457,4.21
2026-04-29T19:47:55.152460,57.18,0.0422,60.07,0.0601,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:55.152300,4.21
2026-04-29T19:47:55.212851,57.23,0.0388,60.08,0.0591,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:55.212703,4.21
2026-04-29T19:47:55.270745,57.23,0.0388,60.08,0.0585,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:55.270597,4.21
2026-04-29T19:47:56.206824,57.3,0.0388,60.12,0.0582,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:56.206598,4.21
2026-04-29T19:47:56.265029,57.3,0.0432,60.14,0.0593,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:56.264875,4.21
2026-04-29T19:47:56.324409,57.3,0.0432,60.14,0.0603,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T19:48:56.324243,4.21
2026-04-29T19:47:57.262567,57.36,0.0432,60.19,0.0615,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:57.262407,4.21
2026-04-29T19:47:57.320709,57.36,0.0432,60.2,0.0617,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:57.320561,4.21
2026-04-29T19:47:57.378721,57.36,0.0432,60.2,0.0618,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:57.378560,4.21
2026-04-29T19:47:58.318336,57.41,0.0329,60.25,0.0605,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:58.318156,4.21
2026-04-29T19:47:58.375698,57.41,0.0387,60.25,0.0593,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:58.375565,4.21
2026-04-29T19:47:58.433410,57.41,0.0387,60.26,0.0587,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:58.433250,4.21
2026-04-29T19:47:59.373018,57.46,0.0346,60.3,0.0563,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:59.372850,4.21
2026-04-29T19:47:59.430814,57.46,0.0346,60.31,0.0551,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:48:59.430670,4.21
2026-04-29T19:48:00.390000,57.46,0.0346,60.34,0.0546,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:00.389805,4.21
2026-04-29T19:48:00.450649,57.51,0.0364,60.35,0.0544,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:00.450484,4.21
2026-04-29T19:48:00.507062,57.51,0.0364,60.36,0.0548,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:00.506919,4.21
2026-04-29T19:48:01.443455,57.54,0.0364,60.39,0.0554,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:01.443272,4.21
2026-04-29T19:48:01.500351,57.54,0.0405,60.39,0.0566,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:01.500217,4.21
2026-04-29T19:48:01.557171,57.54,0.0405,60.4,0.0577,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:01.557041,4.21
2026-04-29T19:48:02.500781,57.59,0.0364,60.43,0.0582,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:02.500612,4.21
2026-04-29T19:48:02.559041,57.59,0.0489,60.44,0.0626,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:02.558910,4.21
2026-04-29T19:48:02.617301,57.59,0.0489,60.44,0.0645,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:02.617144,4.21
2026-04-29T19:48:03.554311,57.6,0.0489,60.47,0.0667,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T19:49:03.554154,4.21
2026-04-29T19:48:03.612027,57.6,0.0489,60.46,0.0673,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:03.611870,4.21
2026-04-29T19:48:03.668716,57.6,0.0489,60.46,0.0676,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:03.668594,4.21
2026-04-29T19:48:04.611472,57.62,0.0432,60.49,0.0654,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:04.611300,4.21
2026-04-29T19:48:04.667219,57.62,0.0432,60.48,0.0642,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:04.667085,4.21
2026-04-29T19:48:05.627943,57.62,0.0432,60.52,0.0636,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:05.627771,4.21
2026-04-29T19:48:05.685682,57.67,0.0489,60.52,0.0634,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:05.685528,4.21
2026-04-29T19:48:05.741941,57.67,0.0489,60.52,0.0652,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:05.741798,4.21
2026-04-29T19:48:06.684932,57.72,0.0489,60.56,0.0668,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:06.684766,4.21
2026-04-29T19:48:06.744635,57.72,0.0489,60.57,0.0674,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:06.744461,4.21
2026-04-29T19:48:06.803693,57.72,0.0489,60.57,0.0677,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:06.803531,4.21
2026-04-29T19:48:07.740264,57.76,0.0387,60.6,0.0664,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:07.739999,4.21
2026-04-29T19:48:07.799755,57.76,0.0506,60.61,0.0669,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:07.799603,4.21
2026-04-29T19:48:07.911497,57.76,0.0506,60.61,0.068,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:07.886634,4.21
2026-04-29T19:48:08.792022,57.8,0.0447,60.64,0.0668,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:08.791857,4.21
2026-04-29T19:48:08.850974,57.8,0.0454,60.65,0.0659,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:08.850821,4.21
2026-04-29T19:48:08.910419,57.8,0.0454,60.65,0.0655,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:08.910261,4.21
2026-04-29T19:48:09.880050,57.85,0.0422,60.69,0.0642,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:09.861617,4.21
2026-04-29T19:48:10.001136,57.85,0.0422,60.7,0.063,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:10.000984,4.21
2026-04-29T19:48:10.863270,57.85,0.0422,60.73,0.0625,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:10.863105,4.21
2026-04-29T19:48:10.923426,57.89,0.0422,60.74,0.0601,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:10.923272,4.21
2026-04-29T19:48:10.981301,57.89,0.0422,60.74,0.0606,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T19:49:10.981167,4.21
2026-04-29T19:48:11.954050,57.96,0.0422,60.78,0.0612,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:11.953883,4.21
2026-04-29T19:48:12.013053,57.96,0.0456,60.8,0.0616,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:12.012909,4.21
2026-04-29T19:48:12.073250,57.96,0.0456,60.8,0.0628,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:12.073086,4.21
2026-04-29T19:48:12.969861,57.99,0.0432,60.84,0.0637,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:12.969704,4.21
2026-04-29T19:48:13.029990,57.99,0.0447,60.84,0.0639,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:13.029718,4.21
2026-04-29T19:48:13.089414,57.99,0.0447,60.84,0.0639,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:13.089268,4.21
2026-04-29T19:48:14.017485,58.06,0.0405,60.89,0.063,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T19:49:14.017272,4.21
2026-04-29T19:48:14.077743,58.06,0.0447,60.9,0.0634,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T19:49:14.077577,4.21
2026-04-29T19:48:14.135922,58.06,0.0447,60.91,0.0636,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T19:49:14.135778,4.21
2026-04-29T19:48:15.081591,58.13,0.0548,60.96,0.0654,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T19:49:15.081433,4.21
2026-04-29T19:48:15.140148,58.13,0.0548,60.97,0.069,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T19:49:15.139990,4.21
2026-04-29T19:48:16.091268,58.13,0.0548,61.01,0.0715,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T19:49:16.090999,4.21
2026-04-29T19:48:16.152022,58.2,0.0558,61.03,0.0727,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:16.151867,4.21
2026-04-29T19:48:16.211183,58.2,0.0558,61.04,0.0737,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:16.211025,4.21
2026-04-29T19:48:17.153015,58.27,0.0558,61.07,0.0747,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:17.152847,4.21
2026-04-29T19:48:17.212976,58.27,0.0523,61.09,0.0736,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:17.212831,4.21
2026-04-29T19:48:17.272120,58.27,0.0523,61.1,0.073,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:17.271884,4.21
2026-04-29T19:48:18.212103,58.33,0.0414,61.15,0.0708,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:18.211930,4.21
2026-04-29T19:48:18.269623,58.33,0.0523,61.16,0.0703,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:18.269481,4.21
2026-04-29T19:48:18.328422,58.33,0.0523,61.16,0.0708,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:18.328276,4.21
2026-04-29T19:48:19.269986,58.4,0.0532,61.22,0.0701,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:19.269821,4.21
2026-04-29T19:48:19.333111,58.4,0.0565,61.23,0.0727,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:19.332955,4.21
2026-04-29T19:48:19.391773,58.4,0.0565,61.23,0.0738,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:19.391616,4.21
2026-04-29T19:48:20.326364,58.46,0.0532,61.28,0.0741,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:20.326209,4.21
2026-04-29T19:48:20.384443,58.46,0.0532,61.29,0.0736,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:20.384301,4.21
2026-04-29T19:48:21.344240,58.46,0.0532,61.33,0.0734,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T19:49:21.344084,4.21
2026-04-29T19:48:21.403293,58.53,0.0531,61.35,0.0727,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:21.403150,4.211
2026-04-29T19:48:21.461150,58.53,0.0531,61.36,0.0727,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:21.460997,4.211
2026-04-29T19:48:22.401634,58.6,0.0531,61.41,0.0729,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:22.401471,4.211
2026-04-29T19:48:22.460106,58.6,0.0565,61.43,0.0737,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:22.459971,4.211
2026-04-29T19:48:22.518261,58.6,0.0565,61.44,0.0747,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:22.518099,4.211
2026-04-29T19:48:23.454452,58.64,0.0531,61.47,0.0751,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:23.454287,4.211
2026-04-29T19:48:23.513654,58.64,0.0565,61.48,0.0757,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:23.513447,4.211
2026-04-29T19:48:23.571358,58.64,0.0565,61.48,0.0759,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:23.571227,4.211
2026-04-29T19:48:24.510443,58.69,0.0499,61.52,0.0744,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:24.510279,4.211
2026-04-29T19:48:24.569768,58.69,0.054,61.52,0.0741,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:24.569614,4.211
2026-04-29T19:48:24.629709,58.69,0.054,61.53,0.074,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:24.629570,4.211
2026-04-29T19:48:25.566554,58.76,0.0565,61.58,0.0738,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:25.566386,4.211
2026-04-29T19:48:25.625389,58.76,0.0565,61.59,0.0748,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:25.625244,4.211
2026-04-29T19:48:26.579314,58.76,0.0565,61.63,0.0757,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T19:49:26.579156,4.211
2026-04-29T19:48:26.638933,58.81,0.0574,61.64,0.0763,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T19:49:26.638788,4.211
2026-04-29T19:48:26.697434,58.81,0.0574,61.65,0.0766,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T19:49:26.697292,4.211
2026-04-29T19:48:27.637974,58.86,0.0574,61.69,0.0771,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T19:49:27.637804,4.211
2026-04-29T19:48:27.698020,58.86,0.0532,61.69,0.0754,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T19:49:27.697846,4.211
2026-04-29T19:48:27.758847,58.86,0.0532,61.7,0.0745,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T19:49:27.758670,4.211
2026-04-29T19:48:28.692919,58.89,0.0499,61.73,0.0733,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:28.692729,4.211
2026-04-29T19:48:28.752860,58.89,0.0506,61.73,0.0719,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:28.752650,4.211
2026-04-29T19:48:28.813044,58.89,0.0506,61.74,0.0714,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:28.812899,4.211
2026-04-29T19:48:29.749497,58.94,0.0506,61.77,0.0709,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:29.749328,4.211
