timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:28:00.358152,66.77,0.0733,69.54,0.0888,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:00.358021,4.212
2026-05-01T04:28:01.332455,66.8,0.0733,69.57,0.0888,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:01.332247,4.212
2026-05-01T04:28:01.373543,66.8,0.0702,69.57,0.0868,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:01.373423,4.212
2026-05-01T04:28:01.408665,66.8,0.0702,69.57,0.0863,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:01.408519,4.212
2026-05-01T04:28:02.383451,66.82,0.0641,69.59,0.0843,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:02.382982,4.212
2026-05-01T04:28:02.416330,66.82,0.0702,69.59,0.0848,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:02.416137,4.212
2026-05-01T04:28:02.447820,66.82,0.0702,69.59,0.085,1000.0,0.0,4.199,86.0,100,0,60.0,2026-05-01T04:29:02.447727,4.212
2026-05-01T04:28:03.421615,66.84,0.0785,69.61,0.0871,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:03.421486,4.212
2026-05-01T04:28:03.452252,66.84,0.0785,69.61,0.0898,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:03.452152,4.212
2026-05-01T04:28:04.455521,66.84,0.0785,69.64,0.0917,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:04.455387,4.212
2026-05-01T04:28:04.492507,66.88,0.076,69.64,0.0917,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:04.492410,4.212
2026-05-01T04:28:04.526395,66.88,0.076,69.64,0.0916,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:04.526300,4.212
2026-05-01T04:28:05.570059,66.93,0.076,69.68,0.0917,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:05.569794,4.212
2026-05-01T04:28:05.618819,66.93,0.0726,69.69,0.0898,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:05.618617,4.212
2026-05-01T04:28:05.661414,66.93,0.0726,69.69,0.0891,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:05.661311,4.212
2026-05-01T04:28:06.571781,66.98,0.0693,69.73,0.0882,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:06.571610,4.212
2026-05-01T04:28:06.611698,66.98,0.0751,69.74,0.0888,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:06.611554,4.212
2026-05-01T04:28:06.643884,66.98,0.0751,69.74,0.0894,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:06.643773,4.212
2026-05-01T04:28:07.627303,67.05,0.081,69.79,0.0902,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:07.627148,4.212
2026-05-01T04:28:07.663311,67.05,0.0818,69.8,0.0933,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:07.663205,4.212
2026-05-01T04:28:07.693963,67.05,0.0818,69.8,0.0947,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:07.693879,4.212
2026-05-01T04:28:08.680401,67.11,0.081,69.85,0.0961,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:08.680255,4.212
2026-05-01T04:28:08.714093,67.11,0.081,69.86,0.0963,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:08.714008,4.212
2026-05-01T04:28:09.685503,67.11,0.081,69.9,0.0966,1000.0,0.0,4.199,85.9,100,0,60.0,2026-05-01T04:29:09.685355,4.212
2026-05-01T04:28:09.721941,67.16,0.0783,69.91,0.0951,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:09.721813,4.212
2026-05-01T04:28:09.755626,67.16,0.0783,69.91,0.0947,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:09.755516,4.212
2026-05-01T04:28:10.757642,67.21,0.0783,69.95,0.0945,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:10.757463,4.212
2026-05-01T04:28:10.797489,67.21,0.0827,69.96,0.0955,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:10.797369,4.212
2026-05-01T04:28:10.829817,67.21,0.0827,69.97,0.0965,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:10.829721,4.212
2026-05-01T04:28:11.807306,67.27,0.0783,70.01,0.097,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:11.807163,4.212
2026-05-01T04:28:11.845473,67.27,0.0827,70.02,0.0976,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:11.845347,4.212
2026-05-01T04:28:11.881265,67.27,0.0827,70.03,0.098,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:11.879930,4.212
2026-05-01T04:28:12.864509,67.32,0.0792,70.07,0.0974,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:12.864355,4.212
2026-05-01T04:28:12.902758,67.32,0.0827,70.08,0.0979,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:12.902596,4.212
2026-05-01T04:28:12.935393,67.32,0.0827,70.08,0.0981,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:12.935297,4.212
2026-05-01T04:28:13.920321,67.37,0.0851,70.12,0.0984,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:13.920197,4.212
2026-05-01T04:28:13.953697,67.37,0.0851,70.13,0.0995,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:13.953605,4.212
2026-05-01T04:28:14.933558,67.37,0.0851,70.17,0.1003,1000.0,0.0,4.199,85.8,100,0,60.0,2026-05-01T04:29:14.933356,4.212
2026-05-01T04:28:14.973763,67.42,0.0861,70.18,0.1009,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:14.973653,4.212
2026-05-01T04:28:15.005786,67.42,0.0861,70.18,0.1013,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:15.005663,4.212
2026-05-01T04:28:15.968384,67.47,0.0861,70.22,0.1018,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:15.968266,4.212
2026-05-01T04:28:16.004030,67.47,0.0869,70.22,0.1019,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:16.003913,4.212
2026-05-01T04:28:16.037715,67.47,0.0869,70.22,0.1022,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:16.037626,4.212
2026-05-01T04:28:17.032675,67.52,0.0869,70.27,0.1027,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:17.032555,4.212
2026-05-01T04:28:17.074055,67.52,0.081,70.27,0.1001,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:17.073930,4.212
2026-05-01T04:28:17.109078,67.52,0.081,70.27,0.0991,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:17.108952,4.212
2026-05-01T04:28:18.081583,67.58,0.0802,70.32,0.0979,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:18.081444,4.212
2026-05-01T04:28:18.113349,67.58,0.081,70.33,0.0975,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:18.113242,4.212
2026-05-01T04:28:18.145180,67.58,0.081,70.33,0.0973,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:18.145035,4.212
2026-05-01T04:28:19.146611,67.61,0.081,70.37,0.097,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:19.146455,4.212
2026-05-01T04:28:19.183096,67.61,0.081,70.37,0.097,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:19.182869,4.212
2026-05-01T04:28:20.164703,67.61,0.081,70.4,0.0973,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:20.164508,4.212
2026-05-01T04:28:20.207658,67.65,0.0852,70.41,0.0981,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:20.207540,4.212
2026-05-01T04:28:20.240781,67.65,0.0852,70.41,0.0993,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:20.240677,4.212
2026-05-01T04:28:21.226290,67.69,0.0852,70.45,0.1005,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:21.226122,4.212
2026-05-01T04:28:21.266807,67.69,0.0877,70.45,0.1015,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:21.266648,4.212
2026-05-01T04:28:21.298537,67.69,0.0877,70.45,0.1023,1000.0,0.0,4.199,85.7,100,0,60.0,2026-05-01T04:29:21.298445,4.212
2026-05-01T04:28:22.280045,67.73,0.0841,70.49,0.1028,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:22.279877,4.212
2026-05-01T04:28:22.319411,67.73,0.0903,70.49,0.104,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:22.319229,4.212
2026-05-01T04:28:22.352649,67.73,0.0903,70.49,0.1048,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:22.352516,4.212
2026-05-01T04:28:23.333130,67.79,0.0861,70.54,0.1045,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:23.332704,4.212
2026-05-01T04:28:23.369982,67.79,0.0861,70.54,0.1035,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:23.369850,4.212
2026-05-01T04:28:23.402315,67.79,0.0861,70.54,0.1031,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:23.402170,4.212
2026-05-01T04:28:24.386767,67.82,0.0828,70.57,0.1014,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:24.386607,4.212
2026-05-01T04:28:24.422259,67.82,0.0828,70.58,0.1004,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:24.422153,4.212
2026-05-01T04:28:25.404630,67.82,0.0828,70.61,0.1001,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:25.404456,4.212
2026-05-01T04:28:25.446892,67.89,0.0877,70.63,0.1005,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:25.446785,4.212
2026-05-01T04:28:25.479145,67.89,0.0877,70.64,0.1018,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:25.479030,4.212
2026-05-01T04:28:26.461113,67.95,0.0877,70.68,0.1031,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:26.460907,4.212
2026-05-01T04:28:26.502493,67.95,0.0877,70.69,0.1035,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:26.502319,4.212
2026-05-01T04:28:26.535491,67.95,0.0877,70.69,0.1037,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:26.535344,4.212
2026-05-01T04:28:27.514629,67.99,0.0861,70.73,0.1038,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:27.514443,4.212
2026-05-01T04:28:27.554221,67.99,0.0896,70.73,0.1045,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:27.554095,4.212
2026-05-01T04:28:27.586952,67.99,0.0896,70.74,0.105,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:27.586843,4.212
2026-05-01T04:28:28.566971,68.04,0.0896,70.78,0.1057,1000.0,0.0,4.199,85.6,100,0,60.0,2026-05-01T04:29:28.566776,4.212
2026-05-01T04:28:28.602878,68.04,0.0896,70.78,0.1058,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:28.602759,4.212
2026-05-01T04:28:28.635003,68.04,0.0896,70.79,0.1059,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:28.634871,4.212
2026-05-01T04:28:29.623010,68.08,0.0835,70.83,0.1044,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:29.622850,4.212
2026-05-01T04:28:29.659306,68.08,0.0835,70.83,0.1027,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:29.659197,4.212
2026-05-01T04:28:30.642747,68.08,0.0835,70.86,0.1017,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:30.642544,4.212
2026-05-01T04:28:30.686507,68.13,0.0835,70.87,0.1002,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:30.686371,4.212
2026-05-01T04:28:30.728209,68.13,0.0835,70.88,0.1002,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:30.728084,4.212
2026-05-01T04:28:31.696693,68.19,0.0835,70.92,0.1003,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:31.696497,4.212
2026-05-01T04:28:31.737965,68.19,0.0962,70.93,0.1049,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:31.737823,4.212
2026-05-01T04:28:31.781213,68.19,0.0962,70.94,0.1077,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:31.781084,4.212
2026-05-01T04:28:32.744802,68.23,0.0945,70.97,0.1104,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:32.744637,4.212
2026-05-01T04:28:32.785148,68.23,0.0819,70.98,0.1048,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:32.784996,4.212
2026-05-01T04:28:32.817258,68.23,0.0819,70.98,0.1027,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:32.817132,4.212
2026-05-01T04:28:33.807054,68.26,0.081,71.02,0.1001,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:33.806903,4.212
2026-05-01T04:28:33.844231,68.26,0.0819,71.02,0.0994,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:33.844108,4.212
2026-05-01T04:28:33.879399,68.26,0.0819,71.02,0.0991,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:33.878133,4.212
2026-05-01T04:28:34.844572,68.3,0.0852,71.05,0.0997,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:34.844429,4.212
2026-05-01T04:28:34.878678,68.3,0.0852,71.05,0.1005,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:34.878568,4.212
2026-05-01T04:28:35.879128,68.3,0.0852,71.09,0.1014,1000.0,0.0,4.199,85.5,100,0,60.0,2026-05-01T04:29:35.877202,4.212
2026-05-01T04:28:35.923394,68.35,0.0852,71.1,0.1012,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:35.923288,4.212
2026-05-01T04:28:35.955168,68.35,0.0852,71.1,0.1014,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:35.955054,4.212
2026-05-01T04:28:36.932520,68.41,0.0852,71.14,0.1018,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:36.932232,4.212
2026-05-01T04:28:36.970562,68.41,0.0869,71.15,0.102,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:36.970456,4.212
2026-05-01T04:28:37.002907,68.41,0.0869,71.15,0.1025,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:37.002771,4.212
2026-05-01T04:28:37.964933,68.45,0.0835,71.19,0.1028,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:37.964786,4.212
2026-05-01T04:28:37.997829,68.45,0.0869,71.19,0.1029,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:37.997692,4.212
2026-05-01T04:28:38.029620,68.45,0.0869,71.2,0.1031,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:38.029501,4.212
2026-05-01T04:28:39.026146,68.49,0.0936,71.23,0.1045,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:39.025990,4.212
2026-05-01T04:28:39.064579,68.49,0.0996,71.24,0.1097,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:39.064470,4.212
2026-05-01T04:28:39.097919,68.49,0.0996,71.24,0.1119,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:39.097810,4.212
2026-05-01T04:28:40.079804,68.53,0.1003,71.28,0.1142,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:40.079649,4.212
2026-05-01T04:28:40.117057,68.53,0.1003,71.28,0.1155,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:40.116852,4.212
2026-05-01T04:28:41.111005,68.53,0.1003,71.31,0.1165,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:41.110805,4.212
2026-05-01T04:28:41.156727,68.57,0.0987,71.32,0.1162,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:41.156614,4.212
2026-05-01T04:28:41.190145,68.57,0.0987,71.32,0.116,1000.0,0.0,4.199,85.4,100,0,60.0,2026-05-01T04:29:41.190033,4.212
2026-05-01T04:28:42.167083,68.62,0.0987,71.36,0.116,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:42.166842,4.212
2026-05-01T04:28:42.207060,68.62,0.1048,71.36,0.1177,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:42.206952,4.212
2026-05-01T04:28:42.239072,68.62,0.1048,71.37,0.1193,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:42.238968,4.212
2026-05-01T04:28:43.219035,68.65,0.1048,71.4,0.1209,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:43.218823,4.212
2026-05-01T04:28:43.257135,68.65,0.1021,71.4,0.1198,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:43.257013,4.212
2026-05-01T04:28:43.289906,68.65,0.1021,71.4,0.1196,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:43.289802,4.212
2026-05-01T04:28:44.274611,68.7,0.0987,71.44,0.1186,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:44.274461,4.212
2026-05-01T04:28:44.311077,68.7,0.0996,71.45,0.1178,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:44.310953,4.212
2026-05-01T04:28:44.343033,68.7,0.0996,71.45,0.1174,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:44.342930,4.212
2026-05-01T04:28:45.328332,68.75,0.0996,71.49,0.1172,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:45.328173,4.212
2026-05-01T04:28:45.363788,68.75,0.0996,71.5,0.117,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:45.363673,4.212
2026-05-01T04:28:46.345421,68.75,0.0996,71.54,0.1171,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:46.345198,4.212
2026-05-01T04:28:46.388722,68.79,0.1029,71.54,0.117,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:46.388591,4.212
2026-05-01T04:28:46.421033,68.79,0.1029,71.54,0.1182,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:46.420921,4.212
2026-05-01T04:28:47.402625,68.83,0.1029,71.58,0.1194,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:47.402428,4.212
2026-05-01T04:28:47.442768,68.83,0.0995,71.58,0.1174,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:47.442652,4.212
2026-05-01T04:28:47.474549,68.83,0.0995,71.59,0.1172,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:47.474455,4.212
2026-05-01T04:28:48.457917,68.86,0.097,71.61,0.1167,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:48.457759,4.212
2026-05-01T04:28:48.496007,68.86,0.0995,71.6,0.1165,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:48.495889,4.212
2026-05-01T04:28:48.528222,68.86,0.0995,71.6,0.1166,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:48.528101,4.212
2026-05-01T04:28:49.507829,68.92,0.1003,71.64,0.1169,1000.0,0.0,4.199,85.3,100,0,60.0,2026-05-01T04:29:49.507686,4.212
2026-05-01T04:28:49.543421,68.92,0.1046,71.65,0.1191,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:49.543314,4.212
2026-05-01T04:28:49.575546,68.92,0.1046,71.65,0.12,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:49.575441,4.212
2026-05-01T04:28:50.564378,68.97,0.108,71.7,0.1211,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:50.564237,4.212
2026-05-01T04:28:50.599832,68.97,0.108,71.7,0.1228,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:50.599523,4.212
2026-05-01T04:28:51.583480,68.97,0.108,71.74,0.1241,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:51.583219,4.212
2026-05-01T04:28:51.627789,69.02,0.1031,71.75,0.1226,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:51.627656,4.212
2026-05-01T04:28:51.660345,69.02,0.1031,71.75,0.1218,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:51.660245,4.212
2026-05-01T04:28:52.639970,69.06,0.1031,71.79,0.1214,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:52.639768,4.212
2026-05-01T04:28:52.680640,69.06,0.1031,71.8,0.121,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:52.680507,4.212
2026-05-01T04:28:52.713321,69.06,0.1031,71.8,0.1208,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:52.713200,4.212
2026-05-01T04:28:53.691238,69.1,0.0981,71.84,0.12,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:53.691090,4.212
2026-05-01T04:28:53.728928,69.1,0.1046,71.84,0.1204,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:53.728804,4.212
2026-05-01T04:28:53.761173,69.1,0.1046,71.84,0.121,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:53.761064,4.212
2026-05-01T04:28:54.725841,69.13,0.1048,71.87,0.1209,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:54.725714,4.212
2026-05-01T04:28:54.767634,69.13,0.1063,71.87,0.1221,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:54.767495,4.212
2026-05-01T04:28:54.798439,69.13,0.1063,71.87,0.1228,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:54.798357,4.212
2026-05-01T04:28:55.799794,69.17,0.1088,71.91,0.124,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:55.799440,4.212
2026-05-01T04:28:55.845600,69.17,0.1088,71.91,0.125,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:55.845462,4.212
2026-05-01T04:28:56.819218,69.17,0.1088,71.95,0.1258,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:56.819031,4.212
2026-05-01T04:28:56.862574,69.2,0.1088,71.95,0.1254,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:56.862452,4.212
2026-05-01T04:28:56.895324,69.2,0.1088,71.95,0.1258,1000.0,0.0,4.199,85.2,100,0,60.0,2026-05-01T04:29:56.895198,4.212
2026-05-01T04:28:57.874063,69.23,0.1088,71.98,0.1264,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:57.873790,4.212
2026-05-01T04:28:57.917014,69.23,0.1098,71.98,0.1265,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:57.916889,4.212
2026-05-01T04:28:57.948432,69.23,0.1098,71.98,0.1269,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:57.948334,4.212
2026-05-01T04:28:58.927995,69.26,0.1098,72.01,0.1273,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:58.927836,4.212
2026-05-01T04:28:58.966058,69.26,0.1062,72.01,0.1249,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:58.965924,4.212
2026-05-01T04:28:58.997799,69.26,0.1062,72.01,0.1246,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:58.997696,4.212
2026-05-01T04:28:59.953076,69.28,0.097,72.04,0.1218,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:59.952916,4.212
2026-05-01T04:28:59.986135,69.28,0.1062,72.03,0.1227,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:29:59.986021,4.212
2026-05-01T04:29:00.018643,69.28,0.1062,72.03,0.1231,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:00.018544,4.212
2026-05-01T04:29:01.017463,69.31,0.108,72.06,0.1241,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:01.017313,4.212
2026-05-01T04:29:01.055007,69.31,0.108,72.06,0.1248,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:01.054883,4.212
2026-05-01T04:29:02.043428,69.31,0.108,72.09,0.1255,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:02.043291,4.212
2026-05-01T04:29:02.083306,69.34,0.1097,72.09,0.126,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:02.083024,4.212
2026-05-01T04:29:02.118610,69.34,0.1097,72.08,0.1266,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:02.118493,4.212
2026-05-01T04:29:03.114141,69.38,0.1097,72.12,0.1272,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:03.113970,4.212
2026-05-01T04:29:03.156424,69.38,0.1122,72.12,0.128,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:03.156311,4.212
2026-05-01T04:29:03.189824,69.38,0.1122,72.12,0.1287,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:03.189723,4.212
2026-05-01T04:29:04.147978,69.41,0.1122,72.15,0.1297,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:04.147830,4.212
2026-05-01T04:29:04.180267,69.41,0.1138,72.15,0.1305,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:04.180163,4.212
2026-05-01T04:29:04.212548,69.41,0.1138,72.15,0.1309,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:04.212428,4.212
2026-05-01T04:29:05.215547,69.46,0.1138,72.19,0.1315,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:05.215399,4.212
2026-05-01T04:29:05.252673,69.46,0.1147,72.2,0.132,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:05.252519,4.212
2026-05-01T04:29:05.285208,69.46,0.1147,72.2,0.1322,1000.0,0.0,4.199,85.1,100,0,60.0,2026-05-01T04:30:05.285077,4.212
2026-05-01T04:29:06.269549,69.51,0.1147,72.24,0.1319,1000.0,0.0,4.199,85.0,100,0,60.0,2026-05-01T04:30:06.269395,4.212
