timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:58:43.935147,30.72,0,33.46,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:43.934999,4.204
2026-04-29T01:58:44.938711,30.81,0,33.51,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:44.938548,4.204
2026-04-29T01:58:44.978035,30.81,0,33.53,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:44.977903,4.204
2026-04-29T01:58:45.023118,30.81,0,33.54,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:45.022946,4.204
2026-04-29T01:58:45.982725,30.89,0,33.6,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:45.982574,4.204
2026-04-29T01:58:46.021580,30.89,0,33.61,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:46.021440,4.204
2026-04-29T01:58:47.007885,30.89,0,33.65,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:47.007707,4.204
2026-04-29T01:58:47.057114,30.96,0,33.68,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:47.056983,4.205
2026-04-29T01:58:47.095989,30.96,0,33.69,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:47.095876,4.205
2026-04-29T01:58:48.070517,31.02,0,33.73,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:48.070355,4.205
2026-04-29T01:58:48.113686,31.02,0,33.75,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:48.113541,4.205
2026-04-29T01:58:48.149131,31.02,0,33.75,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T01:59:48.149011,4.205
2026-04-29T01:58:49.118595,31.1,0,33.81,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:49.118419,4.205
2026-04-29T01:58:49.160003,31.1,0,33.82,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:49.159890,4.205
2026-04-29T01:58:49.195241,31.1,0,33.83,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:49.195114,4.205
2026-04-29T01:58:50.171124,31.18,0,33.89,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:50.170960,4.205
2026-04-29T01:58:50.210509,31.18,0,33.91,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:50.210357,4.205
2026-04-29T01:58:50.245784,31.18,0,33.91,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:50.245657,4.205
2026-04-29T01:58:51.227243,31.26,0,33.97,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:51.227095,4.205
2026-04-29T01:58:51.266173,31.26,0,33.98,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:51.266066,4.205
2026-04-29T01:58:52.242210,31.26,0,34.02,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:52.241970,4.205
2026-04-29T01:58:52.284525,31.33,0,34.05,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:52.284378,4.205
2026-04-29T01:58:52.320352,31.33,0,34.06,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:52.320221,4.205
2026-04-29T01:58:53.307100,31.4,0,34.1,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:53.306922,4.205
2026-04-29T01:58:53.351299,31.4,0,34.12,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:53.351115,4.205
2026-04-29T01:58:53.387213,31.4,0,34.13,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T01:59:53.387073,4.205
2026-04-29T01:58:54.361924,31.49,0,34.19,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:54.361754,4.205
2026-04-29T01:58:54.404379,31.49,0,34.21,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:54.404232,4.205
2026-04-29T01:58:54.446700,31.49,0,34.22,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:54.446554,4.205
2026-04-29T01:58:55.403636,31.57,0,34.28,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:55.403489,4.205
2026-04-29T01:58:55.438958,31.57,0,34.29,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:55.438841,4.205
2026-04-29T01:58:55.474779,31.57,0,34.3,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:55.474642,4.205
2026-04-29T01:58:56.465412,31.65,0,34.36,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:56.465261,4.205
2026-04-29T01:58:56.505824,31.65,0,34.38,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:56.505703,4.205
2026-04-29T01:58:57.497990,31.65,0,34.42,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:57.497813,4.205
2026-04-29T01:58:57.543060,31.74,0,34.45,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:57.542937,4.205
2026-04-29T01:58:57.578096,31.74,0,34.46,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:57.577951,4.205
2026-04-29T01:58:58.548190,31.81,0,34.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:58.548009,4.205
2026-04-29T01:58:58.590983,31.81,0,34.53,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:58.590791,4.205
2026-04-29T01:58:58.626896,31.81,0,34.54,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:58.626782,4.205
2026-04-29T01:58:59.610650,31.9,0,34.59,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:59.610503,4.205
2026-04-29T01:58:59.650644,31.9,0,34.62,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:59.650448,4.205
2026-04-29T01:58:59.684480,31.9,0,34.62,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T01:59:59.684377,4.205
2026-04-29T01:59:00.656893,31.97,0,34.68,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T02:00:00.656742,4.205
2026-04-29T01:59:00.698159,31.97,0,34.7,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:00.698042,4.205
2026-04-29T01:59:00.734915,31.97,0,34.7,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:00.734764,4.205
2026-04-29T01:59:01.765505,32.05,0,34.76,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:01.742342,4.205
2026-04-29T01:59:01.811781,32.05,0,34.78,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:01.811579,4.205
2026-04-29T01:59:02.737037,32.05,0,34.82,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:02.736833,4.205
2026-04-29T01:59:02.782615,32.11,0,34.84,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:02.782480,4.205
2026-04-29T01:59:02.819140,32.11,0,34.84,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:02.818971,4.205
2026-04-29T01:59:03.794472,32.21,0,34.89,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:03.794279,4.205
2026-04-29T01:59:03.830749,32.21,0,34.92,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:03.830647,4.205
2026-04-29T01:59:03.866284,32.21,0,34.93,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:03.866163,4.205
2026-04-29T01:59:04.848848,32.28,0,34.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:04.848687,4.205
2026-04-29T01:59:04.890831,32.28,0,35.0,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:04.890697,4.205
2026-04-29T01:59:04.925797,32.28,0,35.01,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:04.925692,4.205
2026-04-29T01:59:05.890169,32.36,0,35.07,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:05.890032,4.205
2026-04-29T01:59:05.926274,32.36,0,35.08,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:05.926168,4.205
2026-04-29T01:59:05.961046,32.36,0,35.09,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T02:00:05.960919,4.205
2026-04-29T01:59:06.958790,32.45,0,35.16,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:06.958645,4.205
2026-04-29T01:59:06.996211,32.45,0,35.17,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:06.996082,4.205
2026-04-29T01:59:07.963306,32.45,0,35.21,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:07.963107,4.205
2026-04-29T01:59:08.009934,32.52,0,35.24,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:08.009778,4.205
2026-04-29T01:59:08.045510,32.52,0,35.25,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:08.045399,4.205
2026-04-29T01:59:09.030734,32.61,0,35.3,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:09.030549,4.205
2026-04-29T01:59:09.074864,32.61,0,35.32,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:09.074738,4.205
2026-04-29T01:59:09.118202,32.61,0,35.33,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:09.118040,4.205
2026-04-29T01:59:10.085862,32.68,0,35.38,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:10.085645,4.205
2026-04-29T01:59:10.127951,32.68,0,35.39,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:10.127806,4.205
2026-04-29T01:59:10.163613,32.68,0,35.4,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:10.163469,4.205
2026-04-29T01:59:11.145258,32.75,0,35.45,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:11.145084,4.205
2026-04-29T01:59:11.186970,32.75,0,35.46,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:11.186821,4.205
2026-04-29T01:59:11.222561,32.75,0,35.47,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T02:00:11.222453,4.205
2026-04-29T01:59:12.175427,32.83,0,35.53,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:12.175292,4.205
2026-04-29T01:59:12.209911,32.83,0,35.54,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:12.209795,4.205
2026-04-29T01:59:13.208624,32.83,0,35.58,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:13.208459,4.205
2026-04-29T01:59:13.248253,32.9,0,35.61,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:13.248119,4.205
2026-04-29T01:59:13.286995,32.9,0,35.62,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:13.286845,4.205
2026-04-29T01:59:14.273570,32.96,0,35.66,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:14.273389,4.205
2026-04-29T01:59:14.315955,32.96,0,35.68,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:14.315855,4.205
2026-04-29T01:59:14.351670,32.96,0,35.68,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:14.351476,4.205
2026-04-29T01:59:15.329063,33.01,0,35.73,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:15.328894,4.205
2026-04-29T01:59:15.370907,33.01,0,35.74,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:15.370769,4.205
2026-04-29T01:59:15.406977,33.01,0,35.74,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:15.406843,4.205
2026-04-29T01:59:16.381962,33.09,0,35.79,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:16.381791,4.205
2026-04-29T01:59:16.422108,33.09,0,35.8,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:16.421970,4.205
2026-04-29T01:59:16.457987,33.09,0,35.81,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:16.457872,4.205
2026-04-29T01:59:17.434578,33.14,0,35.85,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:17.434394,4.205
2026-04-29T01:59:17.473466,33.14,0,35.86,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:17.473333,4.205
2026-04-29T01:59:18.449062,33.14,0,35.9,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:18.448921,4.205
2026-04-29T01:59:18.490049,33.19,0,35.91,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:18.489906,4.205
2026-04-29T01:59:18.527153,33.19,0,35.91,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:18.527038,4.205
2026-04-29T01:59:19.516547,33.23,0,35.95,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:19.516378,4.205
2026-04-29T01:59:19.559668,33.23,0,35.96,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:19.559551,4.205
2026-04-29T01:59:19.594689,33.23,0,35.96,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:19.594575,4.205
2026-04-29T01:59:20.562451,33.26,0,35.99,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:20.562267,4.205
2026-04-29T01:59:20.605940,33.26,0,35.99,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:20.605791,4.205
2026-04-29T01:59:20.641808,33.26,0,35.99,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:20.641696,4.205
2026-04-29T01:59:21.629358,33.29,0,36.02,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T02:00:21.629197,4.205
2026-04-29T01:59:21.667795,33.29,0,36.02,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:21.667672,4.205
2026-04-29T01:59:21.705962,33.29,0,36.02,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:21.705845,4.205
2026-04-29T01:59:22.675474,33.32,0,36.05,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:22.675299,4.205
2026-04-29T01:59:22.714047,33.32,0,36.05,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:22.713923,4.205
2026-04-29T01:59:23.696385,33.32,0,36.09,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:23.696120,4.205
2026-04-29T01:59:23.797048,33.34,0,36.08,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:23.787343,4.205
2026-04-29T01:59:23.834311,33.34,0,36.08,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:23.834214,4.205
2026-04-29T01:59:24.754060,33.37,0,36.11,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:24.753887,4.205
2026-04-29T01:59:24.803826,33.37,0,36.11,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:24.803681,4.205
2026-04-29T01:59:24.840247,33.37,0,36.11,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:24.840116,4.205
2026-04-29T01:59:25.799448,33.42,0,36.14,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:25.799310,4.205
2026-04-29T01:59:25.834063,33.42,0,36.15,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:25.833950,4.205
2026-04-29T01:59:25.871503,33.42,0,36.15,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:25.871336,4.205
2026-04-29T01:59:26.857148,33.44,0,36.18,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:26.857016,4.205
2026-04-29T01:59:26.898184,33.44,0,36.18,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:26.898056,4.205
2026-04-29T01:59:26.933687,33.44,0,36.18,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:26.933462,4.205
2026-04-29T01:59:27.896772,33.47,0,36.21,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:27.896606,4.205
2026-04-29T01:59:27.933145,33.47,0,36.21,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:27.933041,4.205
2026-04-29T01:59:28.931524,33.47,0,36.24,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:28.931377,4.205
2026-04-29T01:59:28.976397,33.51,0,36.24,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:28.976247,4.205
2026-04-29T01:59:29.015366,33.51,0,36.25,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:29.015232,4.205
2026-04-29T01:59:29.991883,33.57,0,36.28,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:29.991734,4.205
2026-04-29T01:59:30.032132,33.57,0,36.29,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:30.032006,4.205
2026-04-29T01:59:30.068559,33.57,0,36.29,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:30.068424,4.205
2026-04-29T01:59:31.051610,33.6,0,36.33,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:31.051420,4.205
2026-04-29T01:59:31.092959,33.6,0,36.33,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:31.092841,4.205
2026-04-29T01:59:31.127816,33.6,0,36.33,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:31.127708,4.205
2026-04-29T01:59:32.107764,33.65,0,36.37,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:32.107644,4.205
2026-04-29T01:59:32.157847,33.65,0,36.37,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:32.157726,4.205
2026-04-29T01:59:32.193408,33.65,0,36.38,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:32.193302,4.205
2026-04-29T01:59:33.160802,33.69,0,36.41,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:33.160655,4.205
2026-04-29T01:59:33.197951,33.69,0,36.42,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:33.197836,4.205
2026-04-29T01:59:34.179404,33.69,0,36.45,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T02:00:34.179253,4.205
2026-04-29T01:59:34.223778,33.74,0,36.46,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:34.223575,4.205
2026-04-29T01:59:34.260406,33.74,0,36.47,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:34.260267,4.205
2026-04-29T01:59:35.236874,33.79,0,36.51,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:35.236693,4.205
2026-04-29T01:59:35.279724,33.79,0,36.51,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:35.279596,4.205
2026-04-29T01:59:35.315244,33.79,0,36.52,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:35.315133,4.205
2026-04-29T01:59:36.295537,33.85,0,36.56,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:36.295359,4.205
2026-04-29T01:59:36.338311,33.85,0,36.57,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:36.338175,4.205
2026-04-29T01:59:36.374417,33.85,0,36.58,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:36.374294,4.205
2026-04-29T01:59:37.346947,33.93,0,36.63,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:37.346798,4.205
2026-04-29T01:59:37.387255,33.93,0,36.65,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:37.387104,4.205
2026-04-29T01:59:37.429055,33.93,0,36.65,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:37.428812,4.205
2026-04-29T01:59:38.405759,34.0,0,36.71,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:38.405568,4.205
2026-04-29T01:59:38.443645,34.0,0,36.72,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:38.443525,4.205
2026-04-29T01:59:39.425687,34.0,0,36.76,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:39.425563,4.205
2026-04-29T01:59:39.472288,34.07,0,36.78,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:39.472150,4.205
2026-04-29T01:59:39.509281,34.07,0,36.79,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:39.509189,4.205
2026-04-29T01:59:40.481881,34.14,0,36.83,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:40.481710,4.205
2026-04-29T01:59:40.526111,34.14,0,36.85,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:40.525986,4.205
2026-04-29T01:59:40.561078,34.14,0,36.86,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T02:00:40.560961,4.205
2026-04-29T01:59:41.541977,34.2,0,36.91,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:41.541778,4.205
2026-04-29T01:59:41.582342,34.2,0,36.92,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:41.582224,4.205
2026-04-29T01:59:41.617622,34.2,0,36.92,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:41.617513,4.205
2026-04-29T01:59:42.593699,34.27,0,36.98,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:42.593543,4.205
2026-04-29T01:59:42.633152,34.27,0,36.99,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:42.633046,4.205
2026-04-29T01:59:42.669689,34.27,0,36.99,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:42.669564,4.205
2026-04-29T01:59:43.644185,34.34,0,37.05,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:43.644044,4.205
2026-04-29T01:59:43.680345,34.34,0,37.06,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:43.680230,4.205
2026-04-29T01:59:44.665872,34.34,0,37.1,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:44.665687,4.205
2026-04-29T01:59:44.712663,34.42,0,37.12,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:44.712524,4.205
2026-04-29T01:59:44.748454,34.42,0,37.13,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:44.748338,4.205
2026-04-29T01:59:45.740731,34.5,0,37.18,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:45.729196,4.205
2026-04-29T01:59:45.823551,34.5,0,37.2,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:45.823439,4.205
2026-04-29T01:59:45.857599,34.5,0,37.21,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:45.857514,4.205
2026-04-29T01:59:46.774532,34.56,0,37.25,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:46.774388,4.205
2026-04-29T01:59:46.822724,34.56,0,37.26,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:46.822574,4.205
2026-04-29T01:59:46.858260,34.56,0,37.27,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T02:00:46.858153,4.205
2026-04-29T01:59:47.808483,34.63,0,37.32,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:47.808332,4.205
2026-04-29T01:59:47.843437,34.63,0,37.33,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:47.843344,4.205
2026-04-29T01:59:47.877669,34.63,0,37.34,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:47.877558,4.205
2026-04-29T01:59:48.866245,34.71,0,37.4,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:48.866102,4.205
2026-04-29T01:59:48.903105,34.71,0,37.41,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:48.902962,4.205
2026-04-29T01:59:49.888577,34.71,0,37.46,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:49.888439,4.205
2026-04-29T01:59:49.927417,34.78,0,37.48,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:49.927300,4.205
2026-04-29T01:59:49.961349,34.78,0,37.49,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:49.961255,4.205
2026-04-29T01:59:50.954031,34.84,0,37.53,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:50.953842,4.205
2026-04-29T01:59:50.993014,34.84,0,37.55,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:50.992903,4.205
2026-04-29T01:59:51.028001,34.84,0,37.56,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:51.027871,4.205
2026-04-29T01:59:52.004282,34.92,0,37.61,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:52.004095,4.205
2026-04-29T01:59:52.054184,34.92,0,37.63,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:52.054013,4.205
2026-04-29T01:59:52.089622,34.92,0,37.63,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:52.089482,4.205
2026-04-29T01:59:53.056258,34.99,0,37.68,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:53.056039,4.205
2026-04-29T01:59:53.093859,34.99,0,37.69,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-04-29T02:00:53.093706,4.205
