timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:40:21.560991,54.25,0,57.13,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T01:41:21.560885,4.21
2026-05-01T01:40:22.545330,54.25,0,57.17,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T01:41:22.545140,4.21
2026-05-01T01:40:22.593134,54.31,0,57.18,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T01:41:22.593024,4.21
2026-05-01T01:40:22.629524,54.31,0,57.19,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T01:41:22.629409,4.21
2026-05-01T01:40:23.598709,54.34,0,57.23,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:23.598556,4.21
2026-05-01T01:40:23.643503,54.34,0,57.23,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:23.643378,4.21
2026-05-01T01:40:23.680176,54.34,0,57.23,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:23.680063,4.21
2026-05-01T01:40:24.652092,54.38,0,57.26,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:24.651910,4.21
2026-05-01T01:40:24.694836,54.38,0,57.26,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:24.694692,4.21
2026-05-01T01:40:24.730979,54.38,0,57.27,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:24.730857,4.21
2026-05-01T01:40:25.693188,54.42,0,57.3,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:25.693028,4.21
2026-05-01T01:40:25.732487,54.42,0,57.31,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:25.732384,4.21
2026-05-01T01:40:25.768913,54.42,0,57.31,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:25.768809,4.21
2026-05-01T01:40:26.758533,54.48,0,57.35,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:26.758229,4.21
2026-05-01T01:40:26.797591,54.48,0,57.35,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:26.797458,4.21
2026-05-01T01:40:27.779533,54.48,0,57.39,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:27.779364,4.21
2026-05-01T01:40:27.826762,54.5,0,57.39,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:27.826625,4.21
2026-05-01T01:40:27.863347,54.5,0,57.38,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:27.863222,4.21
2026-05-01T01:40:28.834154,54.55,0,57.42,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:28.834003,4.21
2026-05-01T01:40:28.878685,54.55,0,57.42,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:28.878551,4.21
2026-05-01T01:40:28.915347,54.55,0,57.43,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:28.915245,4.21
2026-05-01T01:40:29.886791,54.6,0,57.47,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:29.886630,4.21
2026-05-01T01:40:29.929510,54.6,0,57.47,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:29.929382,4.21
2026-05-01T01:40:29.967019,54.6,0,57.48,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T01:41:29.966913,4.21
2026-05-01T01:40:30.942442,54.64,0,57.52,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:30.942249,4.21
2026-05-01T01:40:30.982714,54.64,0,57.52,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:30.982607,4.21
2026-05-01T01:40:31.019247,54.64,0,57.52,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:31.019116,4.21
2026-05-01T01:40:31.993891,54.69,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:31.993739,4.21
2026-05-01T01:40:32.032577,54.69,0,57.57,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:32.032467,4.21
2026-05-01T01:40:33.014658,54.69,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:33.014490,4.21
2026-05-01T01:40:33.062090,54.74,0,57.62,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:33.061960,4.21
2026-05-01T01:40:33.098524,54.74,0,57.62,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:33.098428,4.21
2026-05-01T01:40:34.067233,54.8,0,57.66,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:34.067115,4.21
2026-05-01T01:40:34.180276,54.8,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:34.168273,4.21
2026-05-01T01:40:34.236290,54.8,0,57.68,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:34.236183,4.21
2026-05-01T01:40:35.128033,54.85,0,57.72,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:35.127895,4.21
2026-05-01T01:40:35.164856,54.85,0,57.73,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:35.164763,4.21
2026-05-01T01:40:35.201156,54.85,0,57.73,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:35.201051,4.21
2026-05-01T01:40:36.187800,54.9,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:36.187660,4.21
2026-05-01T01:40:36.224351,54.9,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:36.224248,4.21
2026-05-01T01:40:36.261543,54.9,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T01:41:36.261383,4.21
2026-05-01T01:40:37.212110,54.94,0,57.82,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:37.211965,4.21
2026-05-01T01:40:37.247934,54.94,0,57.82,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:37.247818,4.21
2026-05-01T01:40:38.227814,54.94,0,57.85,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:38.227679,4.21
2026-05-01T01:40:38.263851,54.99,0,57.86,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:38.263735,4.21
2026-05-01T01:40:38.299798,54.99,0,57.86,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:38.299704,4.21
2026-05-01T01:40:39.298265,55.05,0,57.9,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:39.298108,4.21
2026-05-01T01:40:39.343891,55.05,0,57.91,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:39.343766,4.21
2026-05-01T01:40:39.380671,55.05,0,57.91,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:39.380577,4.21
2026-05-01T01:40:40.342109,55.07,0,57.95,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:40.341950,4.21
2026-05-01T01:40:40.383536,55.07,0,57.95,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:40.383444,4.21
2026-05-01T01:40:40.423440,55.07,0,57.94,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:40.423293,4.21
2026-05-01T01:40:41.410018,55.13,0,57.99,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:41.409688,4.21
2026-05-01T01:40:41.452299,55.13,0,57.99,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:41.452184,4.21
2026-05-01T01:40:41.490580,55.13,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:41.490330,4.21
2026-05-01T01:40:42.458305,55.19,0,58.05,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:42.458070,4.21
2026-05-01T01:40:42.497003,55.19,0,58.05,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:42.496876,4.21
2026-05-01T01:40:43.484900,55.19,0,58.09,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T01:41:43.484736,4.21
2026-05-01T01:40:43.532901,55.24,0,58.1,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:43.532771,4.21
2026-05-01T01:40:43.569524,55.24,0,58.11,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:43.569395,4.21
2026-05-01T01:40:44.538536,55.27,0,58.15,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:44.538364,4.21
2026-05-01T01:40:44.582453,55.27,0,58.15,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:44.582332,4.21
2026-05-01T01:40:44.618656,55.27,0,58.15,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:44.618512,4.21
2026-05-01T01:40:45.583901,55.33,0,58.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:45.583744,4.21
2026-05-01T01:40:45.625969,55.33,0,58.2,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:45.625802,4.21
2026-05-01T01:40:45.663767,55.33,0,58.2,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:45.663640,4.21
2026-05-01T01:40:46.647576,55.39,0,58.25,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:46.647433,4.21
2026-05-01T01:40:46.686996,55.39,0,58.25,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:46.686857,4.21
2026-05-01T01:40:46.724677,55.39,0,58.25,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:46.724533,4.21
2026-05-01T01:40:47.697791,55.45,0,58.3,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:47.697640,4.21
2026-05-01T01:40:47.737225,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:47.737111,4.21
2026-05-01T01:40:48.721254,55.45,0,58.35,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:48.721089,4.21
2026-05-01T01:40:48.768674,55.49,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:48.768549,4.21
2026-05-01T01:40:48.806098,55.49,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T01:41:48.805966,4.21
2026-05-01T01:40:49.775566,55.57,0,58.4,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:49.775382,4.21
2026-05-01T01:40:49.819419,55.57,0,58.42,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:49.819304,4.21
2026-05-01T01:40:49.856666,55.57,0,58.43,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:49.856528,4.21
2026-05-01T01:40:50.811039,55.61,0,58.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:50.810886,4.21
2026-05-01T01:40:50.850493,55.61,0,58.48,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:50.850360,4.21
2026-05-01T01:40:50.889068,55.61,0,58.48,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:50.888950,4.21
2026-05-01T01:40:51.879381,55.65,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:51.879236,4.21
2026-05-01T01:40:51.919183,55.65,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:51.919051,4.21
2026-05-01T01:40:51.956112,55.65,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:51.955978,4.21
2026-05-01T01:40:52.934688,55.71,0,58.57,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:52.934523,4.21
2026-05-01T01:40:52.973615,55.71,0,58.58,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:52.973465,4.21
2026-05-01T01:40:53.955242,55.71,0,58.62,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:53.955062,4.21
2026-05-01T01:40:54.002389,55.77,0,58.63,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:54.002264,4.21
2026-05-01T01:40:54.039054,55.77,0,58.64,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T01:41:54.038939,4.21
2026-05-01T01:40:54.993011,55.82,0,58.68,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:54.992883,4.21
2026-05-01T01:40:55.035375,55.82,0,58.69,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:55.035187,4.21
2026-05-01T01:40:55.071445,55.82,0,58.69,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:55.071326,4.21
2026-05-01T01:40:56.053942,55.87,0,58.73,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:56.053788,4.21
2026-05-01T01:40:56.100976,55.87,0,58.73,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:56.100863,4.21
2026-05-01T01:40:56.195511,55.87,0,58.74,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:56.195383,4.21
2026-05-01T01:40:57.112799,55.92,0,58.78,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:57.112640,4.21
2026-05-01T01:40:57.153326,55.92,0,58.78,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:57.153211,4.21
2026-05-01T01:40:57.190369,55.92,0,58.79,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:57.190223,4.21
2026-05-01T01:40:58.192129,55.97,0,58.83,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:58.191954,4.21
2026-05-01T01:40:58.228890,55.97,0,58.83,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:58.228768,4.21
2026-05-01T01:40:59.180707,55.97,0,58.87,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:59.180555,4.21
2026-05-01T01:40:59.221135,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:59.221023,4.21
2026-05-01T01:40:59.259474,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:41:59.259352,4.21
2026-05-01T01:41:00.222315,56.06,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:42:00.222122,4.21
2026-05-01T01:41:00.260277,56.06,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:42:00.260165,4.21
2026-05-01T01:41:00.296739,56.06,0,58.93,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T01:42:00.296632,4.21
2026-05-01T01:41:01.294548,56.12,0,58.96,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:01.294390,4.21
2026-05-01T01:41:01.337107,56.12,0,58.97,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:01.336989,4.21
2026-05-01T01:41:01.374489,56.12,0,58.98,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:01.374323,4.21
2026-05-01T01:41:02.337559,56.17,0,59.02,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:02.337408,4.21
2026-05-01T01:41:02.377848,56.17,0,59.03,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:02.377717,4.21
2026-05-01T01:41:02.414422,56.17,0,59.03,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:02.414315,4.21
2026-05-01T01:41:03.405731,56.23,0,59.08,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:03.405587,4.21
2026-05-01T01:41:03.445804,56.23,0,59.09,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:03.445685,4.21
2026-05-01T01:41:04.414893,56.23,0,59.13,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:04.414723,4.21
2026-05-01T01:41:04.452982,56.28,0,59.14,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:04.452856,4.21
2026-05-01T01:41:04.492725,56.28,0,59.14,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:04.492590,4.21
2026-05-01T01:41:05.464894,56.35,0,59.18,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:05.464766,4.21
2026-05-01T01:41:05.503167,56.35,0,59.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:05.503018,4.21
2026-05-01T01:41:05.542664,56.35,0,59.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:05.542519,4.21
2026-05-01T01:41:06.535524,56.39,0,59.24,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:06.535361,4.21
2026-05-01T01:41:06.577904,56.39,0,59.25,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:06.577718,4.21
2026-05-01T01:41:06.614358,56.39,0,59.25,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T01:42:06.614251,4.21
2026-05-01T01:41:07.589575,56.45,0,59.29,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:07.589391,4.21
2026-05-01T01:41:07.630539,56.45,0,59.3,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:07.630403,4.21
2026-05-01T01:41:07.667007,56.45,0,59.3,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:07.666895,4.21
2026-05-01T01:41:08.642074,56.52,0,59.36,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:08.641918,4.21
2026-05-01T01:41:08.680514,56.52,0,59.37,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:08.680401,4.21
2026-05-01T01:41:09.662830,56.52,0,59.41,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:09.662652,4.21
2026-05-01T01:41:09.710086,56.58,0,59.43,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:09.709949,4.21
2026-05-01T01:41:09.747836,56.58,0,59.43,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:09.747722,4.21
2026-05-01T01:41:10.717750,56.63,0,59.48,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:10.717586,4.21
2026-05-01T01:41:10.762688,56.63,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:10.762572,4.21
2026-05-01T01:41:10.799561,56.63,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:10.799453,4.21
2026-05-01T01:41:11.769459,56.7,0,59.54,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:11.769303,4.21
2026-05-01T01:41:11.813478,56.7,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:11.813340,4.21
2026-05-01T01:41:11.850334,56.7,0,59.56,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T01:42:11.850227,4.21
2026-05-01T01:41:12.825733,56.74,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:12.825519,4.21
2026-05-01T01:41:12.866049,56.74,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:12.865937,4.21
2026-05-01T01:41:12.902984,56.74,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:12.902871,4.21
2026-05-01T01:41:13.879539,56.82,0,59.66,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:13.879382,4.21
2026-05-01T01:41:13.918147,56.82,0,59.67,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:13.918048,4.21
2026-05-01T01:41:14.898376,56.82,0,59.71,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:14.898204,4.21
2026-05-01T01:41:14.947176,56.86,0,59.71,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:14.947043,4.21
2026-05-01T01:41:14.985882,56.86,0,59.72,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:14.985760,4.21
2026-05-01T01:41:15.958433,56.91,0,59.76,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:15.951844,4.21
2026-05-01T01:41:16.017126,56.91,0,59.76,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:16.017020,4.21
2026-05-01T01:41:16.053399,56.91,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:16.053292,4.21
2026-05-01T01:41:17.005650,56.97,0,59.81,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:17.005363,4.21
2026-05-01T01:41:17.048103,56.97,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:17.047993,4.21
2026-05-01T01:41:17.084225,56.97,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:17.084115,4.21
2026-05-01T01:41:18.057956,56.98,0,59.85,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:18.057801,4.21
2026-05-01T01:41:18.128661,56.98,0,59.85,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:18.104211,4.21
2026-05-01T01:41:18.196642,56.98,0,59.85,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T01:42:18.196533,4.21
2026-05-01T01:41:19.106192,57.04,0,59.89,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:19.106005,4.21
2026-05-01T01:41:19.149120,57.04,0,59.9,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:19.149013,4.21
2026-05-01T01:41:20.160668,57.04,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:20.160441,4.21
2026-05-01T01:41:20.198631,57.08,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:20.198508,4.21
2026-05-01T01:41:20.241501,57.08,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:20.241291,4.21
2026-05-01T01:41:21.175846,57.12,0,59.98,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:21.175681,4.21
2026-05-01T01:41:21.215847,57.12,0,59.98,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:21.215727,4.21
2026-05-01T01:41:21.252171,57.12,0,59.98,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:21.252043,4.21
2026-05-01T01:41:22.212169,57.15,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:22.212035,4.21
2026-05-01T01:41:22.247996,57.15,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:22.247880,4.21
2026-05-01T01:41:22.283566,57.15,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:22.283467,4.21
2026-05-01T01:41:23.284476,57.19,0,60.04,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:23.284305,4.21
2026-05-01T01:41:23.326266,57.19,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:23.326146,4.21
2026-05-01T01:41:23.363163,57.19,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:23.363048,4.21
2026-05-01T01:41:24.334882,57.23,0,60.08,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:24.334719,4.21
2026-05-01T01:41:24.373652,57.23,0,60.09,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:24.373540,4.21
2026-05-01T01:41:25.365694,57.23,0,60.12,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:25.365524,4.21
2026-05-01T01:41:25.414695,57.29,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:25.414598,4.21
2026-05-01T01:41:25.452996,57.29,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T01:42:25.452833,4.21
2026-05-01T01:41:26.420045,57.32,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:26.419872,4.21
2026-05-01T01:41:26.464503,57.32,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:26.464368,4.21
2026-05-01T01:41:26.500524,57.32,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:26.500418,4.21
2026-05-01T01:41:27.474359,57.38,0,60.21,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:27.474172,4.21
2026-05-01T01:41:27.516320,57.38,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:27.516203,4.21
2026-05-01T01:41:27.551875,57.38,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:27.551776,4.21
2026-05-01T01:41:28.529070,57.44,0,60.27,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:28.528930,4.21
2026-05-01T01:41:28.568640,57.44,0,60.28,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:28.568533,4.21
2026-05-01T01:41:28.604619,57.44,0,60.28,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:28.604514,4.21
2026-05-01T01:41:29.580094,57.48,0,60.33,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:29.579940,4.21
2026-05-01T01:41:29.618805,57.48,0,60.33,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:29.618699,4.21
2026-05-01T01:41:30.593610,57.48,0,60.37,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:30.593451,4.21
2026-05-01T01:41:30.639497,57.53,0,60.38,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:30.639355,4.21
