timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:41:03.528807,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.528597,4.199
2026-04-30T23:41:03.614041,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.613671,4.199
2026-04-30T23:41:03.718768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.718412,4.199
2026-04-30T23:41:03.832713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.832409,4.199
2026-04-30T23:41:03.918748,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.918326,4.199
2026-04-30T23:41:03.983636,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:03.983442,4.199
2026-04-30T23:41:04.047796,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.047614,4.199
2026-04-30T23:41:04.110576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.110404,4.199
2026-04-30T23:41:04.172957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.172792,4.199
2026-04-30T23:41:04.233306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.233154,4.199
2026-04-30T23:41:04.293746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.293563,4.199
2026-04-30T23:41:04.353022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.352880,4.199
2026-04-30T23:41:04.409926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.409787,4.199
2026-04-30T23:41:04.463772,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.463621,4.199
2026-04-30T23:41:04.514113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.514011,4.199
2026-04-30T23:41:04.564910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.564769,4.199
2026-04-30T23:41:04.633640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.633443,4.199
2026-04-30T23:41:04.737726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.737505,4.199
2026-04-30T23:41:04.827232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.826921,4.199
2026-04-30T23:41:04.922852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:04.922557,4.199
2026-04-30T23:41:05.013913,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.013674,4.199
2026-04-30T23:41:05.083109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.082921,4.199
2026-04-30T23:41:05.207464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.207202,4.199
2026-04-30T23:41:05.475483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.471918,4.199
2026-04-30T23:41:05.635357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.635014,4.199
2026-04-30T23:41:05.742944,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.742719,4.199
2026-04-30T23:41:05.836855,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.836637,4.199
2026-04-30T23:41:05.909295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.909099,4.199
2026-04-30T23:41:05.972599,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:05.972397,4.199
2026-04-30T23:41:06.032531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.032343,4.199
2026-04-30T23:41:06.091189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.091048,4.199
2026-04-30T23:41:06.146639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.146535,4.199
2026-04-30T23:41:06.197110,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.196993,4.199
2026-04-30T23:41:06.247743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.247641,4.199
2026-04-30T23:41:06.297516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.297417,4.199
2026-04-30T23:41:06.348722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.348605,4.199
2026-04-30T23:41:06.399120,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.399009,4.199
2026-04-30T23:41:06.449391,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.449292,4.199
2026-04-30T23:41:06.499714,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.499607,4.199
2026-04-30T23:41:06.550058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.549963,4.199
2026-04-30T23:41:06.600358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.600243,4.199
2026-04-30T23:41:06.655308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:42:06.654228,4.199
