timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:58:29.202356,35.12,0,38.18,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:29.202241,4.206
2026-04-29T21:58:30.182110,35.12,0,38.22,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:30.181909,4.206
2026-04-29T21:58:30.229894,35.18,0,38.23,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:30.229716,4.206
2026-04-29T21:58:30.266467,35.18,0,38.24,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:30.266312,4.206
2026-04-29T21:58:31.237457,35.24,0,38.28,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:31.237266,4.206
2026-04-29T21:58:31.282762,35.24,0,38.29,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:31.282636,4.206
2026-04-29T21:58:31.317740,35.24,0,38.3,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T21:59:31.317641,4.206
2026-04-29T21:58:32.279035,35.3,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:32.278885,4.206
2026-04-29T21:58:32.316038,35.3,0,38.35,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:32.315936,4.206
2026-04-29T21:58:32.351092,35.3,0,38.36,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:32.350973,4.206
2026-04-29T21:58:33.327220,35.33,0,38.4,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:33.327042,4.206
2026-04-29T21:58:33.363549,35.33,0,38.4,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:33.363412,4.206
2026-04-29T21:58:33.400057,35.33,0,38.4,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:33.399961,4.206
2026-04-29T21:58:34.388945,35.4,0,38.45,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:34.388783,4.206
2026-04-29T21:58:34.429233,35.4,0,38.46,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:34.429075,4.206
2026-04-29T21:58:35.418771,35.4,0,38.5,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:35.418591,4.206
2026-04-29T21:58:35.464681,35.45,0,38.5,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:35.464554,4.206
2026-04-29T21:58:35.512769,35.45,0,38.51,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:35.512608,4.206
2026-04-29T21:58:36.470080,35.51,0,38.55,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:36.469864,4.206
2026-04-29T21:58:36.516411,35.51,0,38.56,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:36.516307,4.206
2026-04-29T21:58:36.555173,35.51,0,38.56,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:36.555039,4.206
2026-04-29T21:58:37.526057,35.54,0,38.6,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:37.525878,4.206
2026-04-29T21:58:37.567832,35.54,0,38.6,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:37.567711,4.206
2026-04-29T21:58:37.605221,35.54,0,38.6,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:37.605107,4.206
2026-04-29T21:58:38.554505,35.57,0,38.64,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:38.554386,4.206
2026-04-29T21:58:38.595669,35.57,0,38.63,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:38.595520,4.206
2026-04-29T21:58:38.634967,35.57,0,38.63,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-04-29T21:59:38.634844,4.206
2026-04-29T21:58:39.633133,35.61,0,38.67,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:39.632963,4.206
2026-04-29T21:58:39.671225,35.61,0,38.67,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:39.671099,4.206
2026-04-29T21:58:40.651533,35.61,0,38.71,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:40.651289,4.206
2026-04-29T21:58:40.700083,35.65,0,38.71,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:40.699942,4.206
2026-04-29T21:58:40.737039,35.65,0,38.71,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:40.736853,4.206
2026-04-29T21:58:41.700665,35.67,0,38.75,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:41.700483,4.206
2026-04-29T21:58:41.743963,35.67,0,38.74,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:41.743770,4.206
2026-04-29T21:58:41.788107,35.67,0,38.74,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:41.787959,4.206
2026-04-29T21:58:42.762578,35.7,0,38.77,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:42.762413,4.206
2026-04-29T21:58:42.804324,35.7,0,38.77,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:42.804220,4.206
2026-04-29T21:58:42.840228,35.7,0,38.77,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:42.840118,4.206
2026-04-29T21:58:43.818230,35.71,0,38.79,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:43.818086,4.206
2026-04-29T21:58:43.860145,35.71,0,38.79,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:43.858867,4.206
2026-04-29T21:58:43.952810,35.71,0,38.78,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:43.936668,4.206
2026-04-29T21:58:44.871430,35.74,0,38.81,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:44.871253,4.206
2026-04-29T21:58:44.910292,35.74,0,38.81,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:44.910137,4.206
2026-04-29T21:58:45.895700,35.74,0,38.85,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:45.895441,4.206
2026-04-29T21:58:45.996142,35.77,0,38.84,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:45.995994,4.206
2026-04-29T21:58:46.034394,35.77,0,38.84,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:46.034270,4.206
2026-04-29T21:58:46.948808,35.81,0,38.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:46.948604,4.206
2026-04-29T21:58:46.993116,35.81,0,38.88,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:46.992959,4.206
2026-04-29T21:58:47.029750,35.81,0,38.88,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:47.029575,4.206
2026-04-29T21:58:47.976020,35.85,0,38.91,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:47.975782,4.206
2026-04-29T21:58:48.012011,35.85,0,38.92,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:48.011899,4.206
2026-04-29T21:58:48.047744,35.85,0,38.92,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-04-29T21:59:48.047646,4.206
2026-04-29T21:58:49.057322,35.9,0,38.96,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:49.057183,4.206
2026-04-29T21:58:49.098341,35.9,0,38.96,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:49.098212,4.206
2026-04-29T21:58:49.134478,35.9,0,38.96,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:49.134370,4.206
2026-04-29T21:58:50.079166,35.96,0,39.01,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:50.079023,4.206
2026-04-29T21:58:50.116399,35.96,0,39.01,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:50.116272,4.206
2026-04-29T21:58:51.129826,35.96,0,39.05,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:51.129614,4.206
2026-04-29T21:58:51.177833,36.0,0,39.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:51.177686,4.206
2026-04-29T21:58:51.215251,36.0,0,39.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:51.215119,4.206
2026-04-29T21:58:52.178750,36.05,0,39.1,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:52.178581,4.206
2026-04-29T21:58:52.220746,36.05,0,39.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:52.220613,4.206
2026-04-29T21:58:52.257164,36.05,0,39.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:52.257056,4.206
2026-04-29T21:58:53.230075,36.12,0,39.16,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:53.229911,4.206
2026-04-29T21:58:53.270760,36.12,0,39.17,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:53.270638,4.206
2026-04-29T21:58:53.306141,36.12,0,39.17,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T21:59:53.306024,4.206
2026-04-29T21:58:54.288565,36.18,0,39.22,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:54.288416,4.206
2026-04-29T21:58:54.328983,36.18,0,39.22,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:54.328811,4.206
2026-04-29T21:58:54.364621,36.18,0,39.23,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:54.364511,4.206
2026-04-29T21:58:55.328050,36.24,0,39.28,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:55.327810,4.206
2026-04-29T21:58:55.368405,36.24,0,39.29,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:55.368295,4.206
2026-04-29T21:58:56.360930,36.24,0,39.33,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:56.360768,4.206
2026-04-29T21:58:56.406438,36.31,0,39.35,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:56.406322,4.206
2026-04-29T21:58:56.445115,36.31,0,39.36,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:56.444943,4.206
2026-04-29T21:58:57.415679,36.38,0,39.4,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:57.415504,4.206
2026-04-29T21:58:57.462025,36.38,0,39.42,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:57.461888,4.206
2026-04-29T21:58:57.500099,36.38,0,39.42,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:57.499988,4.206
2026-04-29T21:58:58.472721,36.43,0,39.47,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:58.472584,4.206
2026-04-29T21:58:58.515870,36.43,0,39.47,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:58.515750,4.206
2026-04-29T21:58:58.552020,36.43,0,39.48,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T21:59:58.551914,4.206
2026-04-29T21:58:59.535805,36.48,0,39.52,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T21:59:59.535664,4.206
2026-04-29T21:58:59.577337,36.48,0,39.53,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T21:59:59.577180,4.206
2026-04-29T21:58:59.614537,36.48,0,39.53,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T21:59:59.614410,4.206
2026-04-29T21:59:00.581738,36.54,0,39.58,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:00.581588,4.206
2026-04-29T21:59:00.620665,36.54,0,39.58,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:00.620545,4.206
2026-04-29T21:59:01.589316,36.54,0,39.62,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:01.589141,4.206
2026-04-29T21:59:01.631648,36.59,0,39.63,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:01.631518,4.206
2026-04-29T21:59:01.668623,36.59,0,39.64,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:01.668504,4.206
2026-04-29T21:59:02.653929,36.64,0,39.68,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:02.653734,4.206
2026-04-29T21:59:02.699935,36.64,0,39.69,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:02.699798,4.206
2026-04-29T21:59:02.736429,36.64,0,39.69,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:02.736317,4.206
2026-04-29T21:59:03.709383,36.69,0,39.73,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:03.709202,4.206
2026-04-29T21:59:03.750488,36.69,0,39.74,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:03.750354,4.206
2026-04-29T21:59:03.786268,36.69,0,39.74,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T22:00:03.786162,4.206
2026-04-29T21:59:04.765312,36.77,0,39.8,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:04.765154,4.206
2026-04-29T21:59:04.804962,36.77,0,39.81,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:04.804830,4.206
2026-04-29T21:59:04.842283,36.77,0,39.82,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:04.842115,4.206
2026-04-29T21:59:05.815287,36.83,0,39.87,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:05.815139,4.206
2026-04-29T21:59:05.854136,36.83,0,39.87,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:05.853866,4.206
2026-04-29T21:59:06.838590,36.83,0,39.91,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:06.838367,4.206
2026-04-29T21:59:06.886554,36.9,0,39.93,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:06.886370,4.206
2026-04-29T21:59:06.923794,36.9,0,39.94,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:06.923672,4.206
2026-04-29T21:59:07.913149,36.96,0,39.99,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:07.893576,4.206
2026-04-29T21:59:07.991226,36.96,0,40.0,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:07.990989,4.206
2026-04-29T21:59:08.037775,36.96,0,40.0,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:08.037629,4.206
2026-04-29T21:59:08.945548,37.03,0,40.05,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:08.945364,4.206
2026-04-29T21:59:08.987793,37.03,0,40.07,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:08.987674,4.206
2026-04-29T21:59:09.024047,37.03,0,40.07,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T22:00:09.023931,4.206
2026-04-29T21:59:09.970639,37.08,0,40.12,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:09.970494,4.206
2026-04-29T21:59:10.008876,37.08,0,40.13,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:10.008715,4.206
2026-04-29T21:59:10.045568,37.08,0,40.13,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:10.045461,4.206
2026-04-29T21:59:11.054275,37.13,0,40.18,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:11.054123,4.206
2026-04-29T21:59:11.093465,37.13,0,40.18,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:11.093326,4.206
2026-04-29T21:59:12.061682,37.13,0,40.22,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:12.061495,4.206
2026-04-29T21:59:12.104650,37.17,0,40.22,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:12.104511,4.206
2026-04-29T21:59:12.142428,37.17,0,40.22,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:12.142256,4.206
2026-04-29T21:59:13.130381,37.22,0,40.26,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:13.130178,4.207
2026-04-29T21:59:13.175071,37.22,0,40.26,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:13.174919,4.207
2026-04-29T21:59:13.212217,37.22,0,40.26,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:13.212092,4.207
2026-04-29T21:59:14.184580,37.28,0,40.31,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:14.184413,4.207
2026-04-29T21:59:14.227682,37.28,0,40.31,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:14.227515,4.207
2026-04-29T21:59:14.265947,37.28,0,40.31,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:14.265837,4.207
2026-04-29T21:59:15.232783,37.33,0,40.36,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:15.232634,4.207
2026-04-29T21:59:15.274400,37.33,0,40.36,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:15.274193,4.207
2026-04-29T21:59:15.311081,37.33,0,40.37,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T22:00:15.310944,4.207
2026-04-29T21:59:16.288988,37.37,0,40.41,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:16.288843,4.207
2026-04-29T21:59:16.327655,37.37,0,40.41,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:16.327536,4.207
2026-04-29T21:59:17.298729,37.37,0,40.45,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:17.298584,4.207
2026-04-29T21:59:17.338624,37.43,0,40.46,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:17.338466,4.207
2026-04-29T21:59:17.465513,37.43,0,40.46,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:17.465375,4.207
2026-04-29T21:59:18.370361,37.47,0,40.51,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:18.370149,4.207
2026-04-29T21:59:18.415397,37.47,0,40.51,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:18.415250,4.207
2026-04-29T21:59:18.453650,37.47,0,40.51,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:18.453542,4.207
2026-04-29T21:59:19.418815,37.53,0,40.56,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:19.418664,4.207
2026-04-29T21:59:19.461088,37.53,0,40.56,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:19.460937,4.207
2026-04-29T21:59:19.497146,37.53,0,40.57,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:19.497040,4.207
2026-04-29T21:59:20.474487,37.56,0,40.61,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:20.474292,4.207
2026-04-29T21:59:20.515076,37.56,0,40.61,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:20.514954,4.207
2026-04-29T21:59:20.551168,37.56,0,40.61,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:20.551064,4.207
2026-04-29T21:59:21.525571,37.59,0,40.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:21.525380,4.207
2026-04-29T21:59:21.566355,37.59,0,40.64,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:21.566250,4.207
2026-04-29T21:59:22.548910,37.59,0,40.67,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T22:00:22.548709,4.207
2026-04-29T21:59:22.597053,37.65,0,40.69,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:22.596904,4.207
2026-04-29T21:59:22.635100,37.65,0,40.69,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:22.634989,4.207
2026-04-29T21:59:23.592755,37.69,0,40.73,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:23.592583,4.207
2026-04-29T21:59:23.633500,37.69,0,40.73,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:23.633385,4.207
2026-04-29T21:59:23.671213,37.69,0,40.74,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:23.671072,4.207
2026-04-29T21:59:24.660816,37.75,0,40.78,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:24.660639,4.207
2026-04-29T21:59:24.702424,37.75,0,40.78,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:24.702296,4.207
2026-04-29T21:59:24.738710,37.75,0,40.79,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:24.738586,4.207
2026-04-29T21:59:25.709072,37.82,0,40.84,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:25.708854,4.207
2026-04-29T21:59:25.750318,37.82,0,40.85,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:25.750195,4.207
2026-04-29T21:59:25.786338,37.82,0,40.85,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:25.786242,4.207
2026-04-29T21:59:26.756108,37.88,0,40.9,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:26.755957,4.207
2026-04-29T21:59:26.795197,37.88,0,40.91,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:26.795056,4.207
2026-04-29T21:59:27.787075,37.88,0,40.95,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:27.786852,4.207
2026-04-29T21:59:27.834425,37.91,0,40.95,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:27.834296,4.207
2026-04-29T21:59:27.873691,37.91,0,40.95,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T22:00:27.873567,4.207
2026-04-29T21:59:28.842043,37.97,0,40.99,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:28.841855,4.207
2026-04-29T21:59:28.894292,37.97,0,41.0,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:28.894147,4.207
2026-04-29T21:59:28.931067,37.97,0,41.01,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:28.930937,4.207
2026-04-29T21:59:29.925163,38.02,0,41.05,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:29.902222,4.207
2026-04-29T21:59:29.990514,38.02,0,41.06,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:29.990247,4.207
2026-04-29T21:59:30.028080,38.02,0,41.06,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:30.027947,4.207
2026-04-29T21:59:30.949549,38.08,0,41.11,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:30.949402,4.207
2026-04-29T21:59:30.989396,38.08,0,41.12,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:30.989250,4.207
2026-04-29T21:59:31.027690,38.08,0,41.12,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:31.027546,4.207
2026-04-29T21:59:31.972558,38.14,0,41.17,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:31.972417,4.207
2026-04-29T21:59:32.009632,38.14,0,41.18,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:32.009430,4.207
2026-04-29T21:59:33.020990,38.14,0,41.22,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:33.020788,4.207
2026-04-29T21:59:33.068933,38.21,0,41.23,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:33.068805,4.207
2026-04-29T21:59:33.105266,38.21,0,41.24,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T22:00:33.105145,4.207
2026-04-29T21:59:34.064974,38.26,0,41.27,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:34.064780,4.207
2026-04-29T21:59:34.105958,38.26,0,41.28,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:34.105809,4.207
2026-04-29T21:59:34.144125,38.26,0,41.28,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:34.143996,4.207
2026-04-29T21:59:35.132059,38.31,0,41.33,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:35.131909,4.207
2026-04-29T21:59:35.173256,38.31,0,41.33,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:35.173145,4.207
2026-04-29T21:59:35.211347,38.31,0,41.34,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:35.211194,4.207
2026-04-29T21:59:36.180722,38.39,0,41.39,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:36.180557,4.207
2026-04-29T21:59:36.221994,38.39,0,41.41,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:36.221860,4.207
2026-04-29T21:59:36.259831,38.39,0,41.41,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:36.259654,4.207
2026-04-29T21:59:37.222629,38.44,0,41.46,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:37.222491,4.207
2026-04-29T21:59:37.265554,38.44,0,41.47,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:37.265426,4.207
2026-04-29T21:59:38.261441,38.44,0,41.51,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:38.261249,4.207
2026-04-29T21:59:38.311447,38.49,0,41.52,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:38.311316,4.207
