timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:50:44.977629,86.8,0.1882,89.38,0.2636,1000.0,0.0,4.199,79.2,98,0,60.0,2026-04-30T22:51:44.977452,4.216
2026-04-30T22:50:45.910984,86.86,0.1831,89.42,0.2634,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:45.910802,4.216
2026-04-30T22:50:45.980499,86.86,0.1831,89.43,0.2612,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:45.980327,4.216
2026-04-30T22:50:46.051885,86.86,0.1831,89.44,0.2605,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:46.051630,4.216
2026-04-30T22:50:47.055471,86.9,0.1791,89.48,0.2588,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:47.054929,4.216
2026-04-30T22:50:47.456883,86.9,0.1814,89.49,0.2581,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:47.456566,4.216
2026-04-30T22:50:47.972029,86.9,0.1814,89.5,0.258,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:47.971758,4.216
2026-04-30T22:50:48.098282,86.95,0.1898,89.52,0.2584,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:48.097948,4.216
2026-04-30T22:50:48.206573,86.95,0.1898,89.53,0.2612,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:48.206187,4.216
2026-04-30T22:50:49.033427,86.95,0.1898,89.56,0.264,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:49.033248,4.216
2026-04-30T22:50:49.096759,86.99,0.1898,89.56,0.2649,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:49.096589,4.216
2026-04-30T22:50:49.160122,86.99,0.1898,89.57,0.2653,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:49.159969,4.216
2026-04-30T22:50:50.091839,87.05,0.1898,89.6,0.2662,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:50.091653,4.216
2026-04-30T22:50:50.163030,87.05,0.2008,89.62,0.269,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:50.162839,4.216
2026-04-30T22:50:50.234411,87.05,0.2008,89.62,0.272,1000.0,0.0,4.199,79.2,99,0,60.0,2026-04-30T22:51:50.234152,4.216
2026-04-30T22:50:51.165635,87.09,0.1872,89.66,0.2732,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:51.165343,4.216
2026-04-30T22:50:51.495452,87.09,0.2008,89.66,0.2749,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:51.482632,4.216
2026-04-30T22:50:51.743483,87.09,0.2008,89.67,0.2763,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:51.742887,4.216
2026-04-30T22:50:52.205738,87.13,0.1991,89.69,0.2766,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:52.205526,4.216
2026-04-30T22:50:52.277078,87.13,0.1991,89.69,0.2762,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:52.276908,4.216
2026-04-30T22:50:52.348664,87.13,0.1991,89.7,0.2759,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:52.348480,4.216
2026-04-30T22:50:53.334057,87.16,0.1966,89.73,0.2744,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:53.309258,4.216
2026-04-30T22:50:53.412153,87.16,0.1966,89.73,0.2738,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:53.411959,4.216
2026-04-30T22:50:54.270702,87.16,0.1966,89.76,0.2742,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:54.270504,4.216
2026-04-30T22:50:54.345279,87.2,0.1966,89.77,0.2726,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:54.345080,4.216
2026-04-30T22:50:54.419305,87.2,0.1966,89.77,0.2727,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:54.419065,4.216
2026-04-30T22:50:55.326584,87.25,0.1966,89.8,0.2736,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:55.326398,4.216
2026-04-30T22:50:55.397070,87.25,0.1907,89.81,0.2704,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:55.396886,4.216
2026-04-30T22:50:55.468290,87.25,0.1907,89.82,0.2693,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:55.468057,4.216
2026-04-30T22:50:56.377669,87.29,0.1858,89.85,0.2679,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:56.377480,4.216
2026-04-30T22:50:56.440248,87.29,0.2,89.86,0.2707,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:56.440079,4.216
2026-04-30T22:50:56.510504,87.29,0.2,89.86,0.2728,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:56.510329,4.216
2026-04-30T22:50:57.461749,87.34,0.2,89.9,0.2736,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:57.461372,4.216
2026-04-30T22:50:57.567397,87.34,0.2033,89.91,0.2765,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:57.566616,4.216
2026-04-30T22:50:57.666789,87.34,0.2033,89.91,0.2779,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:57.666369,4.216
2026-04-30T22:50:58.488336,87.36,0.2033,89.94,0.2796,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:58.488142,4.216
2026-04-30T22:50:58.549368,87.36,0.2033,89.94,0.2798,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:58.549190,4.216
2026-04-30T22:50:59.515514,87.36,0.2033,89.97,0.2809,1000.0,0.0,4.199,79.1,99,0,60.0,2026-04-30T22:51:59.515248,4.216
2026-04-30T22:50:59.619512,87.42,0.2042,89.99,0.2784,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:51:59.619193,4.216
2026-04-30T22:50:59.754767,87.42,0.2042,89.99,0.2796,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:51:59.754413,4.216
2026-04-30T22:51:00.558923,87.47,0.2042,90.02,0.2811,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:00.558748,4.216
2026-04-30T22:51:00.622415,87.47,0.2042,90.03,0.2797,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:00.622250,4.216
2026-04-30T22:51:00.690642,87.47,0.2042,90.03,0.2803,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:00.690470,4.216
2026-04-30T22:51:01.621515,87.52,0.2008,90.07,0.2809,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:01.621299,4.216
2026-04-30T22:51:01.704245,87.52,0.2008,90.08,0.2795,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:01.704035,4.216
2026-04-30T22:51:01.801158,87.52,0.2008,90.09,0.279,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:01.800741,4.216
2026-04-30T22:51:02.667280,87.56,0.194,90.12,0.2771,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:02.667077,4.216
2026-04-30T22:51:02.758022,87.56,0.1989,90.13,0.2767,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:02.757743,4.216
2026-04-30T22:51:02.859795,87.56,0.1989,90.13,0.2765,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:02.859390,4.216
2026-04-30T22:51:03.729606,87.61,0.1989,90.17,0.2757,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:03.729407,4.216
2026-04-30T22:51:03.801751,87.61,0.1989,90.17,0.2759,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:03.801464,4.216
2026-04-30T22:51:04.740125,87.61,0.1989,90.21,0.2769,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:04.739923,4.216
2026-04-30T22:51:04.808632,87.64,0.1957,90.21,0.2751,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:04.808471,4.216
2026-04-30T22:51:04.882348,87.64,0.1957,90.21,0.2743,1000.0,0.0,4.199,79.0,99,0,60.0,2026-04-30T22:52:04.882160,4.216
2026-04-30T22:51:05.795543,87.68,0.1957,90.24,0.2745,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:05.795351,4.216
2026-04-30T22:51:05.863267,87.68,0.2017,90.25,0.273,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:05.863053,4.216
2026-04-30T22:51:05.936400,87.68,0.2017,90.25,0.2752,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:05.936118,4.216
2026-04-30T22:51:06.854167,87.73,0.1822,90.29,0.2749,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:06.853960,4.216
2026-04-30T22:51:06.925088,87.73,0.2042,90.3,0.2778,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:06.924908,4.216
2026-04-30T22:51:06.998061,87.73,0.2042,90.3,0.2792,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:06.997863,4.216
2026-04-30T22:51:07.911759,87.77,0.2017,90.34,0.2805,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:07.911502,4.216
2026-04-30T22:51:07.996632,87.77,0.2056,90.34,0.2817,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:07.996385,4.216
2026-04-30T22:51:08.104972,87.77,0.2056,90.34,0.2823,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:08.104706,4.216
2026-04-30T22:51:08.965118,87.8,0.2083,90.37,0.2837,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:08.964927,4.216
2026-04-30T22:51:09.036373,87.8,0.2083,90.38,0.2847,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:09.036127,4.216
2026-04-30T22:51:09.973979,87.8,0.2083,90.41,0.2862,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:09.973803,4.216
2026-04-30T22:51:10.036083,87.82,0.2083,90.4,0.2853,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:10.035878,4.216
2026-04-30T22:51:10.104559,87.82,0.2083,90.4,0.2857,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:10.104357,4.216
2026-04-30T22:51:11.033639,87.84,0.2083,90.43,0.2866,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:11.033362,4.216
2026-04-30T22:51:11.106488,87.84,0.2034,90.42,0.2839,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:11.106279,4.216
2026-04-30T22:51:11.188952,87.84,0.2034,90.42,0.2829,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:11.187687,4.216
2026-04-30T22:51:12.083685,87.86,0.2034,90.45,0.2826,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:12.083467,4.216
2026-04-30T22:51:12.144221,87.86,0.2034,90.44,0.2819,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:12.144065,4.216
2026-04-30T22:51:12.204223,87.86,0.2034,90.44,0.2817,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:12.204033,4.216
2026-04-30T22:51:13.167107,87.92,0.2007,90.48,0.2812,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:13.166842,4.216
2026-04-30T22:51:13.358353,87.92,0.2092,90.48,0.2839,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:13.331117,4.216
2026-04-30T22:51:13.612621,87.92,0.2092,90.49,0.2857,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:13.612338,4.216
2026-04-30T22:51:14.193836,87.93,0.2133,90.51,0.2864,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:14.193665,4.216
2026-04-30T22:51:14.255548,87.93,0.2133,90.5,0.2883,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:14.255367,4.216
2026-04-30T22:51:15.256101,87.93,0.2133,90.53,0.2906,1000.0,0.0,4.199,78.9,99,0,60.0,2026-04-30T22:52:15.255082,4.216
2026-04-30T22:51:15.720344,87.97,0.2133,90.55,0.2913,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:15.719825,4.216
2026-04-30T22:51:15.856065,87.97,0.2133,90.55,0.2914,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:15.855706,4.216
2026-04-30T22:51:16.336781,88.01,0.2133,90.56,0.2919,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:16.336348,4.216
2026-04-30T22:51:16.655053,88.01,0.211,90.58,0.2908,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:16.654158,4.216
2026-04-30T22:51:16.824447,88.01,0.211,90.58,0.2902,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:16.823913,4.216
2026-04-30T22:51:17.476817,88.02,0.2109,90.6,0.2901,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:17.476261,4.216
2026-04-30T22:51:17.720648,88.02,0.2219,90.6,0.2945,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:17.717219,4.216
2026-04-30T22:51:17.870159,88.02,0.2219,90.6,0.297,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:17.869852,4.216
2026-04-30T22:51:18.456280,88.04,0.2219,90.62,0.299,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:18.455893,4.216
2026-04-30T22:51:18.608952,88.04,0.2219,90.62,0.2996,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:18.608522,4.216
2026-04-30T22:51:18.744981,88.04,0.2219,90.62,0.2999,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:18.744442,4.216
2026-04-30T22:51:19.460508,88.09,0.216,90.65,0.2983,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:19.460268,4.216
2026-04-30T22:51:19.549742,88.09,0.216,90.66,0.2967,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:19.549456,4.216
2026-04-30T22:51:20.446878,88.09,0.216,90.69,0.2966,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:20.446684,4.216
2026-04-30T22:51:20.509965,88.12,0.2218,90.69,0.2967,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:20.509776,4.216
2026-04-30T22:51:20.572296,88.12,0.2218,90.69,0.2981,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:20.572110,4.216
2026-04-30T22:51:21.496098,88.16,0.2218,90.72,0.2999,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:21.495883,4.216
2026-04-30T22:51:21.585663,88.16,0.2218,90.72,0.3002,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:21.585392,4.216
2026-04-30T22:51:21.723978,88.16,0.2218,90.72,0.3004,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:21.723671,4.216
2026-04-30T22:51:22.561585,88.2,0.2128,90.76,0.2996,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:22.561424,4.216
2026-04-30T22:51:22.632424,88.2,0.2177,90.76,0.2976,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:22.632235,4.216
2026-04-30T22:51:22.712250,88.2,0.2177,90.76,0.2972,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:22.712032,4.216
2026-04-30T22:51:23.666227,88.24,0.2177,90.8,0.2966,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:23.665849,4.216
2026-04-30T22:51:23.789429,88.24,0.2287,90.8,0.3016,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:23.789092,4.216
2026-04-30T22:51:23.895367,88.24,0.2287,90.81,0.3039,1000.0,0.0,4.199,78.8,99,0,60.0,2026-04-30T22:52:23.895093,4.216
2026-04-30T22:51:24.670651,88.29,0.2287,90.84,0.3064,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:24.670453,4.216
2026-04-30T22:51:24.740006,88.29,0.2287,90.85,0.3069,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:24.739782,4.216
2026-04-30T22:51:25.695741,88.29,0.2287,90.88,0.3082,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:25.695545,4.216
2026-04-30T22:51:25.776831,88.31,0.2227,90.88,0.3035,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:25.776629,4.216
2026-04-30T22:51:25.879534,88.31,0.2227,90.88,0.3028,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:25.879279,4.216
2026-04-30T22:51:26.738663,88.38,0.2227,90.91,0.303,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:26.738410,4.216
2026-04-30T22:51:26.807402,88.38,0.2337,90.93,0.3049,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:26.807228,4.216
2026-04-30T22:51:26.877333,88.38,0.2337,90.93,0.3079,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:26.877158,4.216
2026-04-30T22:51:27.795107,88.43,0.2337,90.97,0.3113,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:27.794883,4.216
2026-04-30T22:51:27.867675,88.43,0.2337,90.98,0.312,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:27.867232,4.216
2026-04-30T22:51:27.968371,88.43,0.2337,90.98,0.3124,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:27.967461,4.216
2026-04-30T22:51:28.858745,88.46,0.2142,91.02,0.3078,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:28.858564,4.216
2026-04-30T22:51:28.932351,88.46,0.2202,91.02,0.3042,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:28.932129,4.216
2026-04-30T22:51:29.018714,88.46,0.2202,91.02,0.3026,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:29.018466,4.216
2026-04-30T22:51:29.901819,88.51,0.227,91.06,0.3013,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:29.901625,4.216
2026-04-30T22:51:29.962612,88.51,0.227,91.06,0.3033,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:29.962412,4.216
2026-04-30T22:51:30.920746,88.51,0.227,91.1,0.3056,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:30.920539,4.216
2026-04-30T22:51:30.991790,88.55,0.227,91.11,0.306,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:30.991609,4.216
2026-04-30T22:51:31.061722,88.55,0.227,91.11,0.3062,1000.0,0.0,4.199,78.7,99,0,60.0,2026-04-30T22:52:31.061525,4.216
2026-04-30T22:51:31.974043,88.58,0.227,91.14,0.3071,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:31.973778,4.216
2026-04-30T22:51:32.034729,88.58,0.2219,91.14,0.302,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:32.034543,4.216
2026-04-30T22:51:32.095813,88.58,0.2219,91.14,0.3018,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:32.095602,4.216
2026-04-30T22:51:33.032249,88.62,0.211,91.18,0.3005,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:33.032045,4.216
2026-04-30T22:51:33.100568,88.62,0.2219,91.18,0.3008,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:33.100377,4.216
2026-04-30T22:51:33.168958,88.62,0.2219,91.18,0.3011,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:33.168769,4.216
2026-04-30T22:51:34.084678,88.64,0.2211,91.21,0.3016,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:34.084315,4.216
2026-04-30T22:51:34.143968,88.64,0.2218,91.21,0.3016,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:34.143817,4.216
2026-04-30T22:51:34.205462,88.64,0.2218,91.21,0.3015,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:34.205292,4.216
2026-04-30T22:51:35.162324,88.68,0.2346,91.24,0.3035,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:35.162075,4.216
2026-04-30T22:51:35.373119,88.68,0.2346,91.24,0.3082,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:35.346964,4.216
2026-04-30T22:51:36.153807,88.68,0.2346,91.27,0.3121,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:36.153571,4.216
2026-04-30T22:51:36.214273,88.72,0.2313,91.28,0.3102,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:36.214093,4.216
2026-04-30T22:51:36.274342,88.72,0.2313,91.28,0.3106,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:36.274161,4.216
2026-04-30T22:51:37.211166,88.78,0.2313,91.32,0.3116,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:37.210473,4.216
2026-04-30T22:51:37.375294,88.78,0.2244,91.34,0.3079,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:37.375110,4.216
2026-04-30T22:51:37.463118,88.78,0.2244,91.34,0.3065,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:37.462850,4.216
2026-04-30T22:51:38.264550,88.82,0.2218,91.37,0.3055,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:38.264348,4.216
2026-04-30T22:51:38.333642,88.82,0.232,91.38,0.3076,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:38.333405,4.216
2026-04-30T22:51:38.401528,88.82,0.232,91.38,0.3092,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:38.401317,4.216
2026-04-30T22:51:39.473540,88.85,0.2261,91.41,0.3091,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:39.473227,4.216
2026-04-30T22:51:39.658364,88.85,0.232,91.42,0.3107,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:39.657800,4.216
2026-04-30T22:51:39.828432,88.85,0.232,91.42,0.3114,1000.0,0.0,4.199,78.6,99,0,60.0,2026-04-30T22:52:39.828180,4.216
2026-04-30T22:51:40.373334,88.9,0.2261,91.44,0.3102,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:40.373155,4.216
2026-04-30T22:51:40.438357,88.9,0.2261,91.45,0.3087,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:40.438173,4.216
2026-04-30T22:51:41.382568,88.9,0.2261,91.49,0.3086,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:41.382361,4.216
2026-04-30T22:51:41.452386,88.95,0.2379,91.5,0.3096,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:41.452171,4.216
2026-04-30T22:51:41.548543,88.95,0.2379,91.5,0.313,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:41.548314,4.216
2026-04-30T22:51:42.446347,89.0,0.2379,91.54,0.3165,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:42.446153,4.216
2026-04-30T22:51:42.516762,89.0,0.2379,91.55,0.3152,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:42.516554,4.216
2026-04-30T22:51:42.609863,89.0,0.2379,91.56,0.3164,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:42.609640,4.216
2026-04-30T22:51:43.495117,89.06,0.2287,91.6,0.3167,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:43.494919,4.216
2026-04-30T22:51:43.564145,89.06,0.2371,91.61,0.3164,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:43.563964,4.216
2026-04-30T22:51:43.631607,89.06,0.2371,91.61,0.3169,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:43.631454,4.216
2026-04-30T22:51:44.562271,89.09,0.2371,91.65,0.3179,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:44.562067,4.216
2026-04-30T22:51:44.652518,89.09,0.238,91.65,0.3183,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:44.652226,4.216
2026-04-30T22:51:44.764758,89.09,0.238,91.65,0.3185,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:44.764365,4.216
2026-04-30T22:51:45.619595,89.13,0.243,91.69,0.3196,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:45.619393,4.216
2026-04-30T22:51:45.704420,89.13,0.243,91.69,0.3213,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:45.704169,4.216
2026-04-30T22:51:46.620346,89.13,0.243,91.72,0.3233,1000.0,0.0,4.199,78.5,99,0,60.0,2026-04-30T22:52:46.620108,4.216
2026-04-30T22:51:46.705751,89.17,0.2506,91.73,0.3256,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:46.705489,4.216
2026-04-30T22:51:47.136285,89.17,0.2506,91.74,0.3287,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:47.135575,4.216
2026-04-30T22:51:47.772070,89.21,0.2506,91.76,0.3307,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:47.771820,4.216
2026-04-30T22:51:47.948102,89.21,0.2538,91.77,0.3305,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:47.947780,4.216
2026-04-30T22:51:48.063929,89.21,0.2538,91.78,0.3324,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:48.063572,4.216
2026-04-30T22:51:48.756232,89.24,0.2412,91.79,0.3323,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:48.755978,4.216
2026-04-30T22:51:48.864351,89.24,0.2489,91.8,0.3311,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:48.864014,4.216
2026-04-30T22:51:49.170475,89.24,0.2489,91.8,0.3308,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:49.166427,4.216
2026-04-30T22:51:49.822940,89.3,0.2472,91.83,0.3303,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:49.822629,4.216
2026-04-30T22:51:49.935641,89.3,0.2472,91.84,0.3295,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:49.935320,4.216
2026-04-30T22:51:50.041831,89.3,0.2472,91.85,0.3291,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:50.041547,4.216
2026-04-30T22:51:50.848189,89.35,0.2413,91.88,0.3268,1000.0,0.0,4.199,78.4,99,0,60.0,2026-04-30T22:52:50.847986,4.216
